Date,Open,High,Low,Close,Volume
2024-04-04,3980.8935186980398,4037.2763810667807,3930.885176889387,3982.3759765625,856395
2024-04-05,3997.6947618206395,3998.683067076961,3923.571867596524,3950.009033203125,324838
2024-04-08,3959.1017796455903,3963.8951571206876,3688.009573125483,3858.146484375,764262
2024-04-09,3884.0400763657863,3941.361787416477,3845.595094261501,3910.576171875,282366
2024-04-10,3913.6395313862486,3932.8127990113776,3893.9228888735397,3912.45361328125,138002
2024-04-12,3920.7554532347485,3992.7535941382926,3913.689166531594,3931.42919921875,328754
2024-04-15,3923.5721928661214,3946.402142693969,3859.3323458796485,3906.52392578125,294122
2024-04-16,3893.9228641547334,3930.539623609019,3804.9753875623664,3813.12890625,324666
2024-04-18,3883.0516577923095,3913.442046816772,3776.858297897259,3798.94677734375,417993
2024-04-19,3788.223659277165,3864.2242399488837,3745.6770680700924,3839.26953125,364067
2024-04-22,3836.601277756253,3836.601277756253,3277.220462915954,3467.46923828125,3702690
2024-04-23,3508.4837560236124,3517.477430616621,3430.1605623151977,3487.77880859375,1623128
2024-04-24,3508.48374609656,3514.858266899276,3419.5362708434077,3425.861328125,1165495
2024-04-25,3422.600152603865,3438.017570384919,3375.5567241992117,3390.233154296875,615599
2024-04-26,3390.2329158823104,3477.8460773263496,3351.3430088700347,3357.717529296875,761753
2024-04-29,3362.313324589703,3396.8050806547612,3317.740662135011,3334.34423828125,769877
2024-04-30,3301.927999535578,3372.0482121485966,3301.927999535578,3329.205322265625,595315
2024-05-02,3360.237997887797,3388.7999243556546,3325.647312615423,3367.847900390625,432230
2024-05-03,3386.5270723611034,3405.057796926891,3321.6941474994087,3327.475830078125,345291
2024-05-06,3331.5771884349083,3394.2356483570197,3331.5771884349083,3355.98828125,340457
2024-05-07,3375.0623561128696,3375.0623561128696,3282.1616646122516,3322.583251953125,283529
2024-05-08,3325.746182542516,3355.642417157344,3279.1969075040847,3348.1806640625,275816
2024-05-09,3330.6879483377684,3383.068131758631,3305.8813875997316,3318.28466796875,260033
2024-05-10,3291.0564731521436,3363.1038291583172,3215.9452743654883,3328.117919921875,574026
2024-05-13,3312.7992621949215,3369.1326625365414,3233.141760987146,3357.174072265625,490848
2024-05-14,3360.2379486939617,3389.7881800227005,3321.6940428118837,3383.957275390625,328633
2024-05-15,3380.9925858443808,3449.18565466147,3373.086143082979,3440.735595703125,694250
2024-05-16,3478.834659479367,3509.768663657401,3441.32852156395,3487.185791015625,521947
2024-05-17,3498.6503376756204,3518.1199044526466,3471.719017387304,3498.7490234375,330396
2024-05-21,3485.7528041884993,3486.0493440365376,3424.97202804515,3472.805908203125,522945
2024-05-22,3468.951527206229,3492.670853887981,3448.6912689988994,3458.376708984375,351341
2024-05-23,3469.050692511804,3545.0512771269837,3459.0687120001235,3526.668701171875,358239
2024-05-24,3533.1915405876584,3546.681811773892,3485.802348461208,3513.623046875,184591
2024-05-27,3543.0746175743225,3740.142604391879,3518.3669842579047,3693.00048828125,1556306
2024-05-28,3706.1447841627864,3752.5456686034113,3629.798201609033,3647.48876953125,425532
2024-05-29,3641.9048486714123,3656.729427431269,3580.382846818008,3607.166015625,254189
2024-05-30,3597.431277335708,3597.431277335708,3460.1557682394764,3475.919189453125,394086
2024-05-31,3489.7062760998892,3503.4930878120895,3360.2382720871205,3370.615478515625,898926
2024-06-03,3469.4458377831916,3469.4458377831916,3335.5304664629743,3385.785888671875,855315
2024-06-04,3389.8870835529992,3414.5947153573215,3194.25210318347,3312.651123046875,1165302
2024-06-05,3321.6447007772626,3567.782187778465,3320.7058589849426,3525.235595703125,678737
2024-06-06,3582.6069229975196,3671.3567924091485,3569.7589533426317,3651.14599609375,314456
2024-06-07,3696.2619919161093,3828.151292006928,3688.355549152652,3805.22265625,1005726
2024-06-10,3809.9169403675032,3842.531015343412,3634.986901860357,3701.697509765625,1482160
2024-06-11,3743.700473327514,3746.8630020278238,3681.9313921282082,3690.183837890625,586636
2024-06-12,3697.200802469867,3765.443334251923,3697.200802469867,3726.4052734375,509955
2024-06-13,3764.4546866247942,3789.458857636312,3735.4972946244343,3746.36865234375,493209
2024-06-14,3761.292297018838,3761.292297018838,3691.3696981960165,3728.67822265625,555850
2024-06-18,3728.875749616185,3846.2369993556295,3728.875749616185,3802.553955078125,479189
2024-06-19,3824.74148084212,3850.8326440422034,3720.969425160357,3797.612548828125,381743
2024-06-20,3797.612526527211,3867.1891221758356,3782.787947231157,3852.760009765625,313508
2024-06-21,3903.8056989810952,4054.324394042556,3880.728675107112,3898.320556640625,1287631
2024-06-24,3893.8733971237866,3984.056255254221,3847.4230482785215,3921.6943359375,650360
2024-06-25,3953.122052788296,3962.0167999929067,3905.485788238473,3927.72265625,152461
2024-06-26,3938.3966197376662,3953.1222721906265,3893.9228812462748,3904.6953125,268164
2024-06-27,3904.695231096048,4009.5545177338645,3857.2073554586323,3984.45166015625,644155
2024-06-28,3992.8028265023922,4234.888158508212,3977.9287836629064,4191.84765625,1252644
2024-07-01,4195.355603182627,4495.751163840519,4177.7639635286205,4443.568359375,1748520
2024-07-02,4443.420272324652,4500.741975125993,4371.273991212619,4449.10302734375,704120
2024-07-03,4491.79853656711,4568.046196838804,4429.683449592866,4539.681640625,627211
2024-07-04,4570.91181995434,4704.333029834089,4546.204188495128,4695.33935546875,911163
2024-07-05,4714.068129251164,4789.031182731107,4662.824402958803,4715.45166015625,649373
2024-07-08,4723.90112362656,4728.991281594408,4512.848735757886,4532.6640625,971949
2024-07-09,4544.054891033974,4634.385487663232,4544.054891033974,4593.52880859375,362291
2024-07-10,4633.2955765301185,4633.2955765301185,4489.876455012602,4515.08349609375,535137
2024-07-11,4551.086939508976,4592.736277514138,4477.396449823951,4574.06591796875,378000
2024-07-12,4655.184950803266,4881.9520792505455,4585.060230526444,4762.650390625,1368072
2024-07-15,4828.516607774859,4828.516607774859,4722.784474876405,4748.7841796875,531936
2024-07-16,4754.231615344862,4826.6840275077875,4717.23765386287,4774.48681640625,365068
2024-07-18,4781.964754473157,4870.066804781333,4694.3579366374815,4849.46484375,555572
2024-07-19,4754.083091681041,4754.083091681041,4491.758363724959,4539.74658203125,1923719
2024-07-22,4539.746635178804,4758.29262325172,4449.168424711731,4713.62255859375,1177493
2024-07-23,4706.689230445022,4800.783396457707,4512.359822556016,4764.28466796875,875195
2024-07-24,4745.316905222061,4791.324189101683,4714.612496108747,4772.5546875,275627
2024-07-25,4694.803137885567,4769.087997662237,4650.232222019565,4672.07177734375,413931
2024-07-26,4674.99414526974,4786.916674595054,4674.99414526974,4727.439453125,189950
2024-07-29,4777.655894606097,4798.802416841932,4709.660576281401,4733.03564453125,438646
2024-07-30,4741.355914969184,4753.192165069447,4682.819337238305,4731.05517578125,165048
2024-07-31,4776.219836356029,4917.459738344246,4744.326674447156,4786.22314453125,731474
2024-08-01,4833.419147159422,4836.885774140842,4709.80884347524,4750.71533203125,253525
2024-08-02,4699.7560057692035,4740.265923930513,4582.831816399349,4592.14208984375,354246
2024-08-05,4401.626113219553,4544.253061982743,4367.0589841680085,4493.34326171875,486624
2024-08-06,4466.996574234222,4592.141907578929,4436.985682052619,4456.54736328125,276547
2024-08-07,4516.520094750257,4649.193065983728,4490.768006490716,4631.5625,380357
2024-08-08,4614.724385898913,4654.194508408224,4556.138484502623,4567.4296875,293069
2024-08-09,4605.662028165186,4696.685660555873,4590.805053880782,4654.244140625,332736
2024-08-12,4615.566645499702,4701.44014971487,4556.13874877653,4631.31494140625,569506
2024-08-13,4645.2804440271375,4734.422286236613,4625.966378215085,4667.615234375,303146
2024-08-14,4699.755852205578,4742.345842014817,4636.712859364196,4718.673828125,286749
2024-08-16,4803.754698569271,4891.707787022799,4779.042406205839,4810.83642578125,490714
2024-08-19,4858.230665885604,4875.068570334137,4772.951535453527,4828.021484375,477064
2024-08-20,4873.087326869484,4949.253981249327,4858.27968310697,4888.0927734375,390175
2024-08-21,4887.944619349657,4902.1080749484445,4843.373695768962,4865.75830078125,167202
2024-08-22,4897.849138199223,4950.046834092905,4875.613006801096,4912.45849609375,264975
2024-08-23,4912.705853174603,4920.629572292627,4808.707039750544,4835.94482421875,253145
2024-08-26,4912.706164964045,4996.598739900613,4882.992216385634,4945.78759765625,878677
2024-08-27,4957.277383503412,5020.122581945276,4853.278557276068,4862.7373046875,394026
2024-08-28,4878.03982286879,5001.847940200485,4793.949446302194,4950.29443359375,648876
2024-08-29,4934.496431896406,5046.715918440972,4911.66640801315,5029.53173828125,374732
2024-08-30,5041.465747413503,5214.747754716306,5017.496306205509,5121.544921875,1385111
2024-09-02,5164.779116776196,5219.749917616368,5126.695548689905,5157.15234375,592833
2024-09-03,5157.152064305566,5271.897511161437,5137.640197402029,5240.20263671875,454305
2024-09-04,5199.594216155134,5218.611336601843,5097.576326538367,5199.693359375,425122
2024-09-05,5238.568599452254,5238.568599452254,5180.329459635679,5214.45068359375,219198
2024-09-06,5244.511520725621,5282.297659036548,5125.3089761215315,5140.46337890625,282134
2024-09-09,5149.4273856937725,5205.834559258457,5082.62032993063,5119.4658203125,414969
2024-09-10,5197.910452688608,5264.073314396565,5161.312581272968,5223.91015625,343692
2024-09-11,5256.34813118282,5319.737887637071,5214.3520306315095,5239.60888671875,308030
2024-09-12,5298.987032902281,5317.756535562449,5216.778449027348,5256.10009765625,306026
2024-09-13,5306.911182077192,5336.4766574482355,5244.511890462623,5308.79296875,285311
2024-09-16,5318.796669960561,5332.762322187783,5235.250856454992,5250.45458984375,288431
2024-09-17,5250.4546177741495,5353.710587195571,5224.751859273743,5304.880859375,267752
2024-09-18,5269.273563243529,5305.67315035804,5066.228247366664,5130.3115234375,485667
2024-09-19,5199.940507600702,5311.318474399384,5104.0637027392995,5233.17041015625,653730
2024-09-20,5274.3739663033675,5388.029811440596,5261.349449838435,5303.98876953125,682525
2024-09-23,5271.254618126408,5355.344998116631,5266.3022932315125,5278.68310546875,352574
2024-09-24,5274.225482101851,5367.775083398881,5229.852848960819,5337.615234375,377128
2024-09-25,5337.615783818849,5341.033081454265,5259.3690503021135,5272.34423828125,230951
2024-09-26,5308.8923917767515,5395.756365592399,5252.138940814856,5374.708984375,461259
2024-09-27,5457.462148099825,5532.688158273828,5373.916328653816,5385.158203125,510714
2024-09-30,5368.320137418243,5441.614545198491,5336.6745881764455,5398.43017578125,404261
2024-10-01,5426.558486215629,5446.566069117723,5389.069779514186,5435.42333984375,148956
2024-10-03,5349.600207341103,5403.92730524508,5139.522499858637,5200.1884765625,440650
2024-10-04,5210.0928455012845,5317.805900384277,5030.075854926718,5092.27685546875,1121466
2024-10-07,5092.276884017303,5225.692696539474,5057.511953698439,5180.27978515625,491981
2024-10-08,5213.807574331213,5275.117258922818,5114.018229134809,5258.03173828125,362753
2024-10-09,5277.890355948476,5330.681940166623,5239.5591719586455,5283.23876953125,224194
2024-10-10,5317.706704275832,5346.133239283624,5162.302864053488,5191.12548828125,242697
2024-10-11,5160.322007370708,5437.850459259511,5152.745047789385,5417.39697265625,715281
2024-10-14,5424.775911801111,5585.18188559018,5405.015944854429,5563.14404296875,446076
2024-10-15,5635.695736384606,5635.695736384606,5537.689044815234,5577.20849609375,412806
2024-10-16,5576.317221407272,5614.301645919386,5472.3184099955915,5490.98876953125,262790
2024-10-17,5511.837716185935,5541.650804729131,5422.795023394458,5483.21337890625,250036
2024-10-18,5477.271123065074,5488.166237414752,5351.581218792524,5453.6484375,177195
2024-10-21,5455.480414363312,5506.984586757447,5155.369563682106,5197.61279296875,498478
2024-10-22,5201.922022295734,5267.292710313921,5087.02808577892,5109.0166015625,328921
2024-10-23,5159.628650684044,5743.409054233989,5145.069106714843,5664.22119140625,2690817
2024-10-24,5639.162628075899,5682.049565173859,5489.057380982152,5636.93408203125,568209
2024-10-25,5693.390868189982,5705.07816125069,5555.517952509569,5616.82763671875,518325
2024-10-28,5601.078892169852,5683.238147353974,5571.414275586084,5612.46923828125,332890
2024-10-29,5643.668936787706,5645.649866565448,5536.748058583894,5616.43115234375,217939
2024-10-30,5616.926807486287,5676.552991733632,5547.495116826298,5564.28369140625,260384
2024-10-31,5571.365349344899,5571.365349344899,5249.5135700690025,5321.27294921875,867619
2024-11-01,5353.462672443287,5536.6493453140665,5310.228977188327,5337.615234375,44938
2024-11-04,5335.634009215061,5412.791122313232,5247.482639840616,5307.40576171875,509193
2024-11-05,5251.444921296835,5390.110007864461,5251.444921296835,5368.51806640625,262919
2024-11-06,5417.843287305866,5691.013327610517,5391.249206620231,5663.1318359375,690288
2024-11-07,5700.125638765995,5743.953711661807,5601.5250490121525,5682.693359375,517587
2024-11-08,5702.453547972513,5774.410730765448,5599.791951345319,5614.64892578125,376081
2024-11-11,5635.745630694954,5695.173528382423,5557.300612297307,5667.09375,277838
2024-11-12,5695.173329681636,5710.030303585153,5602.317242784653,5625.9892578125,250857
2024-11-13,5635.745275537487,5645.6499245278865,5535.708320734449,5586.81640625,283558
2024-11-14,5615.93618861682,5728.750048132197,5606.031539254181,5659.318359375,379197
2024-11-18,5674.174824583317,5700.125197036498,5528.774778428798,5592.263671875,411485
2024-11-19,5601.079046617209,5742.864001266701,5578.347683561397,5655.8515625,361445
2024-11-21,5614.896142097365,5736.772653589206,5600.236971522739,5670.90673828125,443952
2024-11-22,5724.886879650097,5812.7906358038945,5697.352150045893,5740.98193359375,688598
2024-11-25,5818.9813687914875,5890.294842587741,5750.094727484314,5861.2744140625,960293
2024-11-26,5883.36149229288,5954.427348702309,5864.839605255856,5912.03564453125,334966
2024-11-27,5912.035841905849,5984.389111647634,5844.634413192407,5854.5390625,313105
2024-11-28,5875.437777222814,5882.17274508166,5746.726670227442,5765.1494140625,299071
2024-11-29,5787.0880522718835,5877.369313684034,5755.442989285847,5849.3388671875,333871
2024-12-02,5849.33904781148,5918.02788661807,5797.834872061833,5875.833984375,278981
2024-12-03,5883.3618932572035,5990.480582517928,5800.162836180839,5983.69580078125,443857
2024-12-04,6021.977238598736,6021.977238598736,5906.637407995699,5954.03125,336960
2024-12-05,6072.14434565342,6089.37833856578,6017.5203019471655,6043.5693359375,618889
2024-12-06,6031.931743196289,6129.93844666114,6007.170118634728,6115.37841796875,328550
2024-12-09,6119.884677079799,6217.049385994798,6119.884677079799,6174.80615234375,530525
2024-12-10,6141.5760256698395,6322.583489881645,6141.5760256698395,6284.8466796875,601991
2024-12-11,6297.375573215584,6311.737313670385,6202.29094675621,6299.10888671875,221150
2024-12-12,6346.552559906594,6446.936278045094,6329.070950485197,6374.5830078125,642487
2024-12-13,6358.834375463039,6430.79204173531,6284.500173636407,6415.88525390625,233247
2024-12-16,6431.03935987609,6458.277145024092,6376.811405808707,6446.5400390625,218943
2024-12-17,6452.878801264647,6512.30669505987,6422.273532685194,6486.9013671875,317724
2024-12-18,6477.640188337533,6534.096685391851,6451.937431754742,6485.8115234375,194969
2024-12-19,6291.433515339575,6635.9170398735005,6270.63375088395,6610.5615234375,785692
2024-12-20,6683.657271301649,6724.167189750869,6292.423628420181,6307.97412109375,553867
2024-12-23,6352.000352867471,6429.603380324824,6307.974474937474,6342.095703125,256100
2024-12-24,6376.514200592055,6378.544943913467,6216.009549002671,6290.34375,224656
2024-12-26,6304.259487456289,6351.652843981778,6239.235082668697,6334.81494140625,153355
2024-12-27,6338.975108852519,6361.5575142276375,6295.493798190318,6332.63623046875,143250
2024-12-30,6348.928982668582,6704.258245612334,6228.984076906922,6574.40869140625,2234552
2024-12-31,6428.117802375283,6460.951620156926,6213.979077511602,6396.1259765625,573708
2025-01-01,6396.0756064308825,6440.052151552305,6283.509366537592,6375.42431640625,189395
2025-01-02,6373.641218768823,6450.8974759660205,6338.974949513669,6419.35107421875,249756
2025-01-03,6437.031710782807,6465.6067213186525,6251.517819076873,6344.869140625,246196
2025-01-06,6344.869021939568,6426.978468042905,6207.738958711389,6250.97265625,314015
2025-01-07,6259.68907052661,6343.333544260718,6239.929101588064,6273.90185546875,367951
2025-01-08,6269.642634282825,6272.861645114013,6034.011138164959,6170.79443359375,454176
2025-01-09,6164.009653556135,6235.966829731301,6084.128758410536,6120.42919921875,377541
2025-01-10,6116.220089303113,6348.8802047618865,6116.220089303113,6259.3916015625,705635
2025-01-13,6229.281219736083,6246.51521184884,5928.031424505413,5946.15673828125,540037
2025-01-14,5989.836943411409,6011.1319403991465,5794.220110617071,5824.033203125,839681
2025-01-15,5883.361404428309,6160.097195985591,5858.401495929046,6052.978515625,1295234
2025-01-16,6096.509502021057,6155.739107221224,5993.402013331093,6013.70654296875,284470
2025-01-17,6036.883381122293,6036.883381122293,5873.803437043147,5904.359375,281302
2025-01-20,5936.846798779205,6093.736347187018,5784.315199344437,6032.82275390625,500440
2025-01-21,6037.280200915549,6085.169279888066,5825.6181228121695,5840.47509765625,281341
2025-01-22,5695.173617939751,5816.505577626294,5393.081799944686,5628.9609375,1209268
2025-01-23,5734.791539471671,6298.4651880298,5728.006758455503,6227.74609375,2738505
2025-01-24,6227.746363785654,6439.012334136637,6170.645675229713,6300.00048828125,1433020
2025-01-27,6238.740317447683,6252.210737241964,5960.469485101721,6003.45556640625,571171
2025-01-28,5942.789228351526,6001.226655763649,5815.266876159816,5853.9443359375,681360
2025-01-29,5913.075932538229,6249.834025848613,5913.075932538229,6216.10888671875,724783
2025-01-30,6249.83379557215,6278.161189690802,5968.0465190522955,5998.94921875,454129
2025-01-31,6042.375394612937,6098.8204801588545,5926.703412974671,5994.87451171875,354309
2025-02-01,6009.9298823600575,6100.509771057491,5796.622311388808,5896.44384765625,317096
2025-02-03,5793.5416069380735,6069.75361743542,5443.295488427538,6038.74853515625,557306
2025-02-04,6090.522907023938,6214.840682512964,5970.478047094548,6073.6787109375,440631
2025-02-05,6119.142712472976,6207.636124717135,6081.728255788066,6150.744140625,342294
2025-02-06,6200.977537698807,6255.633589713781,6171.6620188907755,6189.64892578125,270778
2025-02-07,6191.040359695284,6264.528103481325,6151.290501848123,6214.98974609375,246917
2025-02-10,6240.727960156758,6245.597220914509,5918.8535689388145,5956.4169921875,265630
2025-02-11,5988.663640222204,6000.638090102219,5747.680141218605,5791.90185546875,255594
2025-02-12,5803.429795554613,5823.354217857372,5647.510588808954,5669.5224609375,283805
2025-02-13,5686.167896901609,5752.053094800352,5582.867755640889,5627.88427734375,233733
2025-02-14,5664.3547677796005,5693.024449921721,5455.767484867794,5527.91357421875,370089
2025-02-17,5527.913498958942,5527.913498958942,5354.802675549708,5496.70947265625,331116
2025-02-18,5559.266053564763,5777.641834995849,5527.317202382739,5760.99658203125,836676
2025-02-19,5751.70466063873,5932.318067869179,5703.210030670148,5862.90478515625,509368
2025-02-20,5812.224112280775,5912.741955084365,5801.690787966827,5880.89208984375,215467
2025-02-21,5887.947895430184,5900.270254739622,5644.480007771045,5674.59033203125,335451
2025-02-24,5592.805235530475,5654.417517798223,5431.520374588431,5604.53125,649930
2025-02-25,5485.480270578069,5634.542234452474,5435.7929492866015,5473.65478515625,338075
2025-02-27,5490.448836921333,5515.590426644559,5366.2305374434745,5439.0224609375,354670
2025-02-28,5336.4181795400955,5438.37665744613,5116.999168036692,5270.7314453125,1607716
2025-03-03,5270.731756093745,5321.3633323597505,5073.0756820973465,5259.45263671875,505746
2025-03-04,5154.264839647997,5192.524077478206,5053.250126129675,5120.775390625,527077
2025-03-05,5053.249858358997,5431.8177376214935,5053.249858358997,5357.38623046875,890952
2025-03-06,5397.235491653314,5458.350893553461,5234.956417910275,5270.08544921875,701133
2025-03-07,5237.043312069153,5289.8608340058645,5135.681183448461,5245.7880859375,370208
2025-03-10,5246.434972440526,5275.799986410907,5087.981904393265,5134.68798828125,233490
2025-03-11,5073.075845615183,5234.062777444696,4958.745505712558,5207.18212890625,405424
2025-03-12,5199.281062293242,5240.422065396577,5001.525532592103,5152.77392578125,542214
2025-03-13,5137.868024008521,5208.572985973961,5043.263169090346,5093.69580078125,401647
2025-03-17,5093.695384559414,5185.71639417584,5003.313959384941,5134.9853515625,840748
2025-03-18,5134.9853515625,5134.9853515625,5134.9853515625,5134.9853515625,0
2025-03-19,5268.843713848292,5294.73061495631,5119.831238563006,5247.57763671875,672425
2025-03-20,5306.605842359807,5351.324430919019,5152.17774691421,5161.568359375,621056
2025-03-21,5072.727432094171,5289.712054227168,4996.755811424371,5242.55859375,789021
2025-03-24,5272.818210901697,5473.952378063937,5199.529416507803,5387.39697265625,569197
2025-03-25,5464.611558780603,5597.773578943651,5401.160752873781,5523.54052734375,827076
2025-03-26,5539.142569628534,5588.4324893245275,5443.54396950976,5482.4990234375,416614
2025-03-27,5406.576834243794,5633.5484180378735,5406.576834243794,5606.1708984375,593246
2025-03-28,5629.573181304551,5664.801684182444,5432.31452702583,5479.26904296875,317428
2025-04-01,5459.642341314092,5475.194374345284,5157.34451339925,5178.95849609375,453706
2025-04-02,5220.795776144574,5378.106125379113,5186.114123173594,5284.24658203125,525175
2025-04-03,5088.3790851323965,5112.8253441734105,4741.710548569861,4763.37451171875,2581937
2025-04-04,4720.295073347838,4742.505400896394,4470.467342721874,4581.12109375,2694235
2025-04-07,4123.0043900772735,4601.045909788259,4123.0043900772735,4544.94873046875,1802134
2025-04-08,4689.042241480692,4889.232663215025,4547.731783692725,4566.56298828125,1299383
2025-04-09,4490.292431545057,4506.788718205756,4314.300338953495,4375.216796875,1279395
2025-04-11,4496.702648479302,4556.227963288759,4385.40304701418,4516.18017578125,1076005
2025-04-15,4612.474189583582,4698.4332582895995,4533.471346090768,4686.50830078125,583389
2025-04-16,4686.508067769764,4707.376742371793,4618.436438710767,4676.07373046875,389526
2025-04-17,4620.920973557692,4824.638994972601,4526.515061194686,4805.7578125,632950
2025-04-21,4788.366802943019,4974.694244169918,4685.514055385771,4869.85400390625,743849
2025-04-22,4832.58892338758,4993.575846190127,4832.58892338758,4929.97607421875,461798
2025-04-23,5018.419257657415,5216.174788800747,5001.525569067281,5131.20947265625,1465607
2025-04-24,5239.030630333074,5353.80833097865,5098.912398376139,5124.2529296875,2537811
2025-04-25,5200.274756373257,5295.674407932943,5105.8688511839855,5240.521484375,1391012
2025-04-28,5260.396363066617,5281.761909832638,5140.153053360173,5253.93701171875,605942
2025-04-29,5225.615464646053,5409.955422560257,5219.156113021027,5370.20556640625,733031
2025-04-30,5366.230775216104,5399.521280951241,5243.99996311396,5288.2216796875,568446
2025-05-02,5298.655834195529,5452.686527050049,5298.655834195529,5372.68994140625,509581
2025-05-05,5455.667829846207,5533.180050379541,5425.358564124839,5498.39892578125,402811
2025-05-06,5525.229982718894,5595.28910390265,5371.199290754608,5391.07421875,368401
2025-05-07,5291.699948421744,5483.49301697487,5277.29062461853,5469.58056640625,411265
2025-05-08,5520.261215069077,5550.07360686963,5415.917843767141,5435.2958984375,330638
2025-05-09,5282.2587651552885,5453.68001188453,5282.2587651552885,5408.96142578125,299463
2025-05-12,5604.729942621033,5891.922664858174,5521.752114569817,5839.7509765625,936725
2025-05-13,5917.759950648081,5917.759950648081,5712.054441028576,5724.97314453125,620746
2025-05-14,5762.735499611308,5781.11980841331,5604.729818556265,5722.48876953125,495296
2025-05-15,5733.916469920458,5762.238241045715,5517.279764471124,5618.14501953125,1002976
2025-05-16,5631.560954447189,5672.304557611533,5589.823604864203,5663.36083984375,410772
2025-05-19,5614.66735468433,5696.154562309837,5570.445638350976,5634.04541015625,287926
2025-05-20,5682.242030994056,5778.635433758383,5583.8611353892275,5611.68603515625,554900
2025-05-21,5654.417409853119,5679.261071583582,5540.136565892995,5634.54248046875,256723
2025-05-22,5589.8235780585255,5649.945236098089,5452.686572943489,5547.58935546875,530747
2025-05-23,5574.917470810061,5697.148281667393,5560.508147578911,5626.59228515625,279220
2025-05-26,5654.4173863474125,5669.820456556267,5597.2769646048855,5655.4111328125,176868
2025-05-27,5664.354491409086,5689.198151459126,5578.892300836949,5610.1953125,346050
2025-05-28,5663.360917842832,5680.254607192424,5536.161374504723,5549.080078125,237413
2025-05-29,5609.6988187382885,5689.198536275766,5592.805128761574,5634.54248046875,319452
2025-05-30,5640.504550594182,5658.888858942665,5555.042360433664,5602.7421875,568563
2025-06-02,5596.779670230115,5599.760909401047,5414.924080803248,5484.486328125,465790
2025-06-03,5527.2176945647225,5594.792452427074,5441.258627578054,5450.69921875,327547
2025-06-04,5465.605580529501,5493.430481666742,5434.799439984698,5469.58056640625,245070
2025-06-05,5480.511806541632,5611.1894679306115,5451.693158782845,5587.83642578125,386683
2025-06-06,5586.842285801385,5657.398280517126,5521.2550231078785,5641.00146484375,252969
2025-06-09,5689.198184509514,5778.635361209227,5658.3920458685025,5754.28857421875,335979
2025-06-10,5778.635143455816,6012.165540482835,5765.219567456392,5908.81591796875,908647
2025-06-11,5923.225115908989,5956.018745440908,5867.575320339674,5928.19384765625,346228
2025-06-12,5932.666136829566,5957.509797369054,5800.994735970283,5884.96630859375,428130
2025-06-13,5723.979441138972,5928.194332658773,5700.129526800893,5845.71337890625,301316
2025-06-16,5874.035247026993,6003.71915833422,5804.472995751085,5981.35986328125,540382
2025-06-17,6007.197055200566,6106.571696312238,5966.45345234478,6030.05322265625,672714
2025-06-18,6027.071829895471,6089.677852201063,5972.415778676303,5987.81884765625,265478
2025-06-19,6001.234653804993,6003.71901986469,5830.807142109753,5861.61328125,419777
2025-06-20,5863.1038647343,6091.665540817163,5858.632005854418,6068.3125,662959
2025-06-23,6028.065577938682,6116.5090062994705,6006.700030638042,6041.97802734375,442534
2025-06-24,6141.352675131011,6141.352675131011,6022.103108623613,6044.46240234375,358910
2025-06-25,6099.615813741866,6137.8750527169495,6051.915983331372,6070.30029296875,292512
2025-06-26,6101.603413864462,6101.603413864462,5968.441384962534,6017.6318359375,555658
2025-06-27,6027.0717751909415,6094.646528812208,5947.075191859883,5972.91259765625,1074099
2025-06-30,5987.321934743027,6045.952971116444,5947.572079574608,6003.71875,362533
2025-07-01,6021.606467913247,6059.368832098527,5949.559852033437,6000.73779296875,412381
2025-07-02,6001.731845509095,6074.77221154021,5938.132071005812,5976.88818359375,320897
2025-07-03,6001.731517522819,6049.928219004705,5883.972566479445,5913.2880859375,222105
2025-07-04,5927.69740939302,5937.6348736166465,5801.988486964149,5859.12890625,153281
2025-07-07,5848.197298731648,5858.134762280894,5768.697590337674,5803.9755859375,289291
2025-07-08,5808.94450435401,5912.791001780234,5699.135528606663,5747.8291015625,360059
2025-07-09,5754.785600940803,5767.207431369357,5675.285886198053,5688.20458984375,276308
2025-07-10,5712.054446131502,5712.054446131502,5601.748593048587,5644.9765625,287650
2025-07-11,5564.9798052791975,5629.573320876188,5525.229949527203,5543.6142578125,261377
2025-07-14,5530.162409051628,5604.894333498271,5480.341126087199,5584.9658203125,263267
2025-07-15,5608.880023396208,5644.751347049124,5545.606994175093,5561.5498046875,526331
2025-07-16,5579.983934957532,5604.894577524307,5541.6215454047,5572.5107421875,461144
2025-07-17,5594.431920157018,5594.431920157018,5455.430539292844,5474.86083984375,408609
2025-07-18,5483.330444544981,5609.378291398504,5395.644985864269,5527.67138671875,780185
2025-07-21,5540.127005510252,5785.247732732469,5540.127005510252,5758.34423828125,688971
2025-07-22,5804.179588365275,5828.0938046950205,5683.113868195939,5693.078125,376423
2025-07-23,5711.512208642739,5753.8603016063325,5547.600178230714,5585.46435546875,456892
2025-07-24,5505.251753150518,5505.251753150518,5067.820889868513,5155.50634765625,3549027
2025-07-25,5155.506334905288,5228.743620490047,5098.211859787961,5132.09033203125,836047
2025-07-28,5131.09423828125,5190.879781401335,5068.817630864495,5131.09423828125,506242
2025-07-29,5123.6208724599755,5187.890329144859,5073.30137536561,5157.99755859375,406100
2025-07-30,5166.467430576574,5176.929900783142,5081.273030323094,5144.0478515625,365158
2025-07-31,5081.770934260246,5176.4313732317605,5063.835272139328,5142.0546875,549977
