Date,Open,High,Low,Close,Volume
2019-08-23,2166.851607025504,2235.2861132462563,2146.124777016518,2203.704345703125,629497
2019-08-26,2233.4992990417827,2276.203849262495,2218.802917277121,2263.740966796875,748623
2019-08-27,2265.081118971352,2433.888956289605,2260.3013431143504,2399.582275390625,2211174
2019-08-28,2412.179104251141,2450.8186399025712,2387.208627146831,2414.94873046875,1149926
2019-08-29,2415.038021500224,2445.2349749342825,2368.849300708166,2391.4970703125,535368
2019-08-30,2403.245300587622,2435.80967748742,2401.0118012376333,2413.6533203125,507782
2019-09-03,2411.285708489694,2468.59721005416,2397.0807409877057,2419.1923828125,716548
2019-09-04,2421.1129957628686,2454.6601954710986,2346.067426890514,2354.510009765625,752108
2019-09-05,2368.4023247886616,2416.6459028869594,2358.5749292501196,2393.104736328125,931162
2019-09-06,2408.069395871266,2431.2085783144253,2364.1141755003173,2383.59033203125,478053
2019-09-09,2385.287585640627,2407.5333673037053,2367.6876565471243,2396.72314453125,298664
2019-09-11,2408.605360362893,2415.7525572779164,2376.4429742452876,2382.16064453125,334013
2019-09-12,2382.1609790273956,2397.12542466949,2365.409733905648,2391.631103515625,310751
2019-09-13,2395.2042422558425,2396.0976418240098,2360.361659097328,2389.486572265625,245991
2019-09-16,2376.443300846294,2438.981282447512,2364.025131745834,2425.625,428246
2019-09-17,2430.0470418084424,2448.7637208052242,2393.239019945256,2405.433837890625,604927
2019-09-18,2384.2157332491547,2384.2157332491547,2312.2970574751034,2335.212890625,832018
2019-09-19,2338.920223341456,2370.3678465868843,2313.905033787002,2342.315185546875,499689
2019-09-20,2352.3211980313426,2575.6711028956934,2325.117223241893,2561.376708984375,1324910
2019-09-23,2644.4630888848915,3201.721146888929,2636.422491655174,2728.1298828125,1743589
2019-09-24,2769.5389663963037,2782.9399613949954,2729.3359814002283,2751.849609375,809417
2019-09-25,2751.626446660073,2760.873221084318,2681.0925818080173,2712.361572265625,582998
2019-09-26,2732.016335666199,2774.0061223818016,2724.8691379273732,2763.106689453125,514054
2019-09-27,2769.583963075498,2778.205183493084,2685.51495861181,2693.689697265625,432428
2019-09-30,2689.1329443867016,2701.5958258713777,2617.750399653858,2630.302490234375,553451
2019-10-01,2637.3157257399916,2668.9419856115474,2590.9928673626264,2608.324951171875,474514
2019-10-03,2604.0815026520727,2607.833737788448,2546.189158169605,2593.49462890625,285265
2019-10-04,2604.260010568287,2618.8671822647043,2532.8774649346196,2541.85595703125,313496
2019-10-07,2553.2025413868823,2652.2804855855065,2547.484652165696,2638.522216796875,969709
2019-10-09,2655.005182861015,2746.8912080490686,2614.8914068099502,2732.462890625,1037068
2019-10-10,2733.892374242758,2734.696346687001,2681.09236733345,2713.9248046875,422209
2019-10-11,2723.886183042912,2766.8140810683126,2718.8832757298346,2753.4130859375,510119
2019-10-14,2764.1335823495833,2790.980283307239,2741.7985928864973,2778.159912109375,350920
2019-10-15,2795.5371116991146,2853.2058883202258,2780.572666600016,2841.993896484375,583008
2019-10-16,2845.477969204966,2845.477969204966,2818.675978914181,2838.107421875,271629
2019-10-17,2837.437082252578,2918.155822011704,2823.1426888911037,2901.6279296875,673820
2019-10-18,2883.760388387234,2911.768338885228,2879.025326223671,2905.648681640625,230815
2019-10-22,2876.8364072421423,2940.9823300065364,2876.8364072421423,2901.806884765625,435837
2019-10-23,2912.4827198275284,2987.974986645144,2906.2289225763648,2943.483642578125,591914
2019-10-24,2958.9396764196276,2985.7416662422693,2912.706243975571,2933.745849609375,401741
2019-10-25,2947.1916116188,2947.1916116188,2900.868751121839,2918.826171875,213353
2019-10-27,2941.0719636139015,2952.7308739213713,2892.247754744691,2911.67919921875,39581
2019-10-29,2924.096804215604,3008.076364128915,2911.589210185962,2995.1220703125,458464
2019-10-30,3013.436760819961,3036.66514972637,2926.7770022075874,2939.3740234375,496662
2019-10-31,2946.9681834350417,2987.1264542253066,2908.0158713075652,2918.37939453125,488894
2019-11-01,2943.751960060296,2943.751960060296,2891.6667148374117,2920.12158203125,320106
2019-11-04,2939.28486244526,2947.325459333408,2883.0006842282232,2894.48095703125,283144
2019-11-05,2908.015681205036,2930.350671076042,2860.9335661799814,2887.244140625,330794
2019-11-06,2894.481050101836,2910.562244395215,2850.8383883429087,2883.76025390625,347320
2019-11-07,2902.6549812433996,2909.4449047028793,2863.255975969397,2880.141357421875,288996
2019-11-08,2883.8939294796946,2899.4837089884577,2807.954962935155,2821.35595703125,376182
2019-11-11,2820.462655614162,2854.4118418394833,2778.4728726512653,2787.0048828125,464906
2019-11-13,2922.3101088816043,2947.325297829536,2858.878736906491,2921.193359375,1853222
2019-11-14,2925.7945472748675,2925.7945472748675,2858.878997974588,2886.395751953125,515326
2019-11-15,2885.859284423567,2912.4826355742352,2845.6115896555652,2854.903076171875,261412
2019-11-18,2861.559062616254,2874.2005803455368,2792.7672899589165,2806.078857421875,429862
2019-11-19,2806.0789151507865,2821.6689137671483,2778.4729528014886,2787.7197265625,261351
2019-11-20,2787.4068533765685,2800.807847863956,2733.802875427019,2784.101318359375,504339
2019-11-21,2781.1530098666935,2781.1530098666935,2735.276852252293,2745.104248046875,295648
2019-11-22,2735.812791712376,2744.5234373876788,2694.6269849143814,2700.43408203125,349622
2019-11-25,2702.981011735868,2720.4023072998575,2684.0409801816436,2716.471435546875,437144
2019-11-26,2723.082422162671,2754.351413230812,2716.8286239490426,2729.5595703125,620959
2019-11-27,2733.802831118131,2769.5388158386295,2733.802831118131,2761.587646484375,235618
2019-11-28,2778.830059812768,2778.830059812768,2733.802806712963,2767.975341796875,234706
2019-11-29,2756.137654450267,2765.0716500886792,2724.8686697158228,2731.747802734375,221117
2019-12-02,2731.74806579069,2760.5602044990633,2726.2537451900366,2748.99072265625,387666
2019-12-03,2742.4685163701906,2783.8329585753845,2704.454322430291,2723.349853515625,522267
2019-12-04,2715.845356962178,2740.369350475806,2701.238404370355,2724.19873046875,263755
2019-12-05,2737.733582399337,2764.7589196616964,2716.8281194986394,2754.261474609375,278358
2019-12-06,2760.6496177966487,2767.93073766035,2733.5348513136296,2742.379638671875,206989
2019-12-09,2755.959171683986,2755.959171683986,2722.5906088696347,2732.373291015625,206624
2019-12-10,2739.2081463726868,2750.777628664304,2717.8112675512525,2733.222412109375,185130
2019-12-11,2726.7451926239305,2737.3765613439245,2707.269036390816,2716.828369140625,315341
2019-12-12,2723.618412515514,2751.6710758478994,2707.1797271673263,2745.90869140625,254614
2019-12-13,2765.0716703506773,2765.965069921065,2711.467696127401,2728.799560546875,249099
2019-12-16,2733.71369311587,2758.684389573136,2718.3919752920942,2725.673095703125,369764
2019-12-17,2733.8031649310437,2747.650860701119,2724.8691676600274,2744.479248046875,212811
2019-12-18,2742.7372338012824,2788.434543789394,2727.8622152027947,2768.824462890625,405982
2019-12-19,2767.6623728239874,2790.0867887274367,2760.649317240449,2780.929443359375,259885
2019-12-20,2765.072094302361,2819.5247628433767,2735.991890204517,2789.417236328125,766343
2019-12-23,2769.539213202008,2796.073142040941,2749.7057824595313,2762.21337890625,259919
2019-12-24,2765.9654978251615,2782.4486788257964,2755.2447013219635,2761.543212890625,166800
2019-12-26,2760.6052842576373,2785.6204777719463,2728.5768153155677,2735.858154296875,189043
2019-12-27,2750.777393450409,2753.4575922748163,2698.960216178527,2717.81103515625,407653
2019-12-30,2724.869130983262,2738.270126709409,2711.5575624746884,2722.501708984375,182858
2019-12-31,2721.2952297754473,2739.877985407448,2698.066839764232,2705.035400390625,190885
2020-01-01,2720.1342711133666,2727.549532922862,2704.6784112703613,2715.62255859375,110561
2020-01-02,2722.1888234378844,2738.2700176688927,2718.659938326889,2727.906494140625,138428
2020-01-03,2720.4020715959964,2733.803067022578,2703.1147002496427,2714.863037109375,168305
2020-01-06,2707.001165828925,2708.9218879909545,2675.7768890738325,2699.898681640625,181158
2020-01-07,2710.4848634699606,2728.4422820418276,2705.213893262166,2712.897216796875,159307
2020-01-08,2698.067121067294,2714.7736520018634,2675.732128343227,2701.283447265625,194024
2020-01-09,2722.367479419056,2723.9756424768066,2675.821486649895,2681.181884765625,434270
2020-01-10,2693.555376821462,2693.6000904294096,2660.589015199584,2671.041748046875,526254
2020-01-13,2675.731563579104,2730.452284203218,2668.852430895096,2720.490966796875,420792
2020-01-14,2732.016666333823,2786.514055688422,2713.3891927263794,2774.140380859375,653300
2020-01-15,2787.406859158484,2799.869740434577,2763.1956418216582,2782.22509765625,438959
2020-01-16,2783.833192182168,2823.1427751269744,2782.9397925697863,2814.43212890625,768872
2020-01-17,2818.675972028514,2831.1835674669924,2782.35936251928,2791.382568359375,294064
2020-01-20,2807.954956605376,2807.954956605376,2773.4696446297735,2778.874755859375,203111
2020-01-21,2769.5390970269186,2796.3410882884696,2749.2142536535757,2779.58984375,220943
2020-01-22,2792.320429029183,2804.113260038434,2759.6219166663577,2775.2119140625,248578
2020-01-23,2772.9788359138797,2789.997926258036,2741.039795604305,2781.108642578125,203032
2020-01-24,2781.286877158739,2870.448200851021,2780.30426846794,2852.17822265625,580192
2020-01-27,2847.2646606093763,2867.812852386601,2818.675872049759,2835.8291015625,322446
2020-01-28,2843.601952015965,2867.723745053784,2802.1482912266697,2842.1279296875,292577
2020-01-29,2858.8787107503226,2899.528392418804,2849.9894283821104,2871.56494140625,434882
2020-01-30,2866.874539016033,2889.879578204227,2852.1334459439863,2868.43798828125,337850
2020-01-31,2897.0274295164986,2925.5270134318807,2847.1311825600783,2859.504638671875,468850
2020-02-03,2767.3948458019036,2902.655465698585,2762.7044976348006,2885.7255859375,657504
2020-02-04,2890.1478057176864,2948.2187817212875,2848.1580230689287,2887.914306640625,511585
2020-02-05,2921.2384193400853,2964.3002417974126,2897.9205996314176,2908.86474609375,423733
2020-02-06,2912.7957425795807,2941.9651549720966,2891.3541501959394,2905.514404296875,410631
2020-02-07,2908.9092862194125,2944.645272536604,2892.0241199305997,2904.799560546875,450061
2020-02-10,2921.4169958263374,2930.35099275547,2791.874040353916,2819.212158203125,969115
2020-02-11,2840.96612844475,2857.8067988268567,2791.159098745296,2800.539794921875,507516
2020-02-12,2791.1590929902577,2866.9194255784,2791.1590929902577,2802.416015625,669153
2020-02-13,2798.1274930833183,2808.5355109759694,2774.184340643359,2800.986328125,319421
2020-02-14,2783.8332686580557,2822.249453045827,2760.872941612114,2766.5458984375,270506
2020-02-17,2765.0719534431655,2780.5278112162982,2744.5684748266094,2755.333984375,224912
2020-02-18,2751.670793863686,2751.670793863686,2698.0668173598483,2739.565185546875,453173
2020-02-19,2753.547229638364,2779.36639303801,2715.935016019142,2753.68115234375,462922
2020-02-20,2751.4925754924284,2790.489387076186,2726.8793689195268,2733.26708984375,270720
2020-02-24,2732.909595196311,2738.269993225463,2684.666012933937,2712.5400390625,427352
2020-02-25,2715.9349916594374,2749.8841790551805,2696.280198956639,2710.172607421875,350415
2020-02-26,2702.623611802214,2742.647745233822,2695.118923197411,2717.141357421875,366302
2020-02-27,2713.2103823364127,2769.53928134289,2644.4633137983724,2703.472412109375,652385
2020-02-28,2665.0109979180397,2698.0667830078714,2606.0466245145567,2653.575439453125,619510
2020-03-02,2675.7320559419854,2728.3979237372446,2613.1940780067807,2634.72509765625,348147
2020-03-03,2653.3974227010367,2720.8491080255917,2648.930423672921,2703.87451171875,399770
2020-03-04,2723.082366663577,2751.671157914638,2705.214372131664,2736.528076171875,368498
2020-03-05,2753.993656451489,2827.6096952362304,2748.186559131099,2793.79443359375,720100
2020-03-06,2756.0482852580103,2769.538706202015,2692.036292407491,2752.92138671875,593374
2020-03-09,2720.4021521201817,2735.4113110652575,2652.0570734215958,2677.072265625,607257
2020-03-11,2664.296056846652,2739.073554505001,2630.2576653403326,2723.349853515625,534597
2020-03-12,2631.06227994422,2652.4591604653833,2488.1630326752083,2511.033935546875,774263
2020-03-13,2412.178964718695,2724.7794033078503,2153.093075915576,2468.999267578125,1108162
2020-03-16,2416.4674915396977,2452.069337822142,2324.670674668418,2420.2197265625,791034
2020-03-17,2430.047221123418,2497.7222494322777,2384.528549336069,2399.671630859375,567266
2020-03-18,2437.193979266367,2452.337058058505,2215.630890242152,2235.240966796875,649481
2020-03-19,2134.331879712805,2147.7328751902814,2019.0833186065042,2071.034423828125,786857
2020-03-20,2091.716634263277,2234.3030868590085,2049.68213730679,2204.731689453125,742455
2020-03-23,2054.8189978021232,2164.171017221716,1876.1390849497648,1909.954345703125,613493
2020-03-24,1891.327024654931,2188.829102694653,1886.770599276733,2112.6220703125,929170
2020-03-25,2112.532918175932,2243.8626678784995,2070.0964344285035,2190.079833984375,1249005
2020-03-26,2208.0819325892917,2384.3050122755594,2159.6150019277957,2312.520263671875,944116
2020-03-27,2403.244840058812,2420.1747182644535,2237.965919831719,2259.630859375,472582
2020-03-30,2202.453223026347,2304.390198112293,2182.3517333120817,2210.047119140625,701815
2020-03-31,2304.9263253672116,2421.112990547705,2224.565072495862,2402.306884765625,734769
2020-04-01,2412.1791600043634,2483.6511351156037,2237.966220670715,2291.436279296875,1167150
2020-04-03,2312.966918566582,2331.7730243206256,2211.1640747868,2290.006591796875,726903
2020-04-07,2358.7092267252356,2571.8297774587954,2358.7092267252356,2532.341552734375,1062855
2020-04-08,2527.4274577647852,2671.2647927595294,2464.88948602794,2479.67529296875,1037961
2020-04-09,2546.189089997763,2546.189089997763,2441.571900141617,2503.037841796875,893108
2020-04-13,2501.519235609718,2501.519235609718,2409.8118408788787,2417.673583984375,501533
2020-04-15,2476.503699861622,2598.452745688141,2461.0478431045376,2534.887451171875,1011691
2020-04-16,2535.0218205843557,2585.4541934448403,2514.9203259717924,2534.396484375,675907
2020-04-17,2576.5645577262885,2586.391953750903,2503.484423665669,2530.24169921875,705271
2020-04-20,2555.212192105355,2559.411126452623,2502.4121903817727,2531.0009765625,667917
2020-04-21,2483.561424373446,2596.5319766288844,2441.794993685935,2558.0263671875,1129799
2020-04-22,2557.803526840545,2653.1292381297994,2526.043121576161,2637.896728515625,737395
2020-04-23,2644.4632227656957,2899.082147930636,2606.94043379402,2633.206298828125,3426363
2020-04-24,2662.3309392990236,2789.9976611891498,2640.889347841582,2735.7236328125,2613797
2020-04-27,2747.9637787113047,2939.2852528311255,2742.7373027937856,2896.44677734375,1993378
2020-04-28,2927.670513839986,2939.150786042662,2823.142759760255,2853.4736328125,1379063
2020-04-29,2879.534228394943,2925.557230492706,2845.389510166584,2851.531982421875,1177520
2020-04-30,2886.0379290767146,2895.070911640335,2845.389507540423,2859.616455078125,1021592
2020-05-04,2808.3544271983847,2854.422640703408,2760.479617085321,2793.8564453125,591353
2020-05-05,2806.5477095244964,2823.710376560533,2683.24749634455,2690.69970703125,905266
2020-05-06,2664.7296381755305,2768.608929155255,2626.474871936806,2698.783935546875,995972
2020-05-07,2689.7506793926646,2691.8283091067165,2589.7556249023346,2633.43017578125,994651
2020-05-08,2660.213101799547,2743.3165331630644,2640.7469821944546,2705.061767578125,1102857
2020-05-11,2736.0901958505165,2785.229528784805,2702.5327565703783,2758.62744140625,1095855
2020-05-12,2754.1110641583355,2821.1809570029714,2738.1679387857616,2806.818603515625,1329390
2020-05-13,2872.488463264588,2879.714849335694,2761.8344265507794,2781.752197265625,850975
2020-05-14,2768.6088990343424,2834.5496656345076,2738.5290257802394,2817.115966796875,777257
2020-05-15,2842.5891304825814,2886.941162080199,2813.7740049686545,2823.39404296875,870248
