Date,Open,High,Low,Close,Volume
2019-11-18,111.2800730502136,111.2800730502136,109.21423010992498,110.34355926513672,5894876
2019-11-19,110.70165293987847,110.89446834065802,109.2142474676603,109.95795440673828,3836452
2019-11-20,110.12319222103098,112.38185042028364,109.8752927615852,111.85850524902344,4456738
2019-11-21,111.83096941117375,112.18904550750476,107.8645524728515,108.30526733398438,4650473
2019-11-22,108.49807405707733,109.8202186374347,108.13999796156997,109.62740325927734,4335573
2019-11-25,109.6824977372643,111.08726429556832,109.32441322939435,110.56391906738281,3884393
2019-11-26,110.72919441927247,111.33517844762355,108.08491346837101,108.93879699707031,8027053
2019-11-27,108.80107433641727,111.11481702086499,108.08491368491413,110.72919464111328,4378518
2019-11-28,110.48127480008654,113.67644668366522,110.06810623943247,113.4010009765625,7855291
2019-11-29,113.70398686486371,115.0261313296723,112.29922045453766,113.07046508789062,5422867
2019-12-02,113.04291651376744,113.70398452962678,111.4177885230486,113.4010009765625,3284647
2019-12-03,113.75905871828253,113.86923530219808,112.38183040450187,113.26325988769531,2619997
2019-12-04,112.71238981139572,112.93274302076911,110.81180765532169,111.6932373046875,5343182
2019-12-05,111.55549355269527,111.88603171078077,107.78188460594632,108.19505310058594,6745934
2019-12-06,108.19507528078853,108.52561350663503,105.16517236562868,105.77115631103516,5644775
2019-12-09,105.74363829768487,106.65261445854487,105.22029297194406,105.578369140625,3992473
2019-12-10,105.77114962343313,106.0190490741759,102.76879315124678,103.12686920166016,4431410
2019-12-11,103.73286494759398,104.31130266930032,101.91492142477551,103.09933471679688,8520046
2019-12-12,103.73283971974838,105.1376143005547,102.6035108055341,104.75198364257812,8081188
2019-12-13,105.60587690239298,108.470510425351,105.38552371060214,108.11243438720703,5851149
2019-12-16,108.52560331237719,108.69087240977602,105.77114637551482,106.1016845703125,3154315
2019-12-17,106.56997099492483,108.25019194032616,105.79872617044788,108.08492279052734,3652710
2019-12-18,107.89210648185016,109.35196563296311,107.31366871041274,108.93879699707031,3623918
2019-12-19,108.7459733853689,109.1316041411387,107.5615600810382,108.47052764892578,2015809
2019-12-20,108.44297630066914,111.66568597231738,108.05734559290401,110.6189956665039,5806708
2019-12-23,110.50884293166021,111.47290309739425,108.14000770038334,108.6633529663086,6665480
2019-12-24,108.96633170345156,110.01302210772154,108.74597007743814,109.599853515625,3113553
2019-12-26,109.29684767371924,110.94952183253113,107.5339969188403,108.69087219238281,8630191
2019-12-27,109.3519648708934,113.2082054456856,108.88370372443654,112.1064224243164,5046833
2019-12-30,112.13396822707145,113.62137361871073,110.83936981982878,113.37347412109375,4696784
2019-12-31,112.9327442268931,117.03688373834174,112.62975225631664,116.430908203125,10534842
2020-01-01,116.43089904142633,117.11951328130716,114.80576271055912,116.76142883300781,6447592
2020-01-02,117.06441932032975,117.22968841702789,114.75067718436209,116.29317474365234,5958343
2020-01-03,115.6872148565645,117.1195361171635,114.42016272694802,116.70636749267578,6452638
2020-01-06,115.65967118765408,115.65967118765408,112.07887636199335,113.3183822631836,6853058
2020-01-07,113.75909715368317,114.69561104228389,112.57468376603187,113.3183822631836,5243225
2020-01-08,111.83098063177943,112.68486418478595,109.186699605604,110.28848266601562,7295998
2020-01-09,111.96869552496709,112.21659501468366,108.7184390910452,109.0765151977539,10321169
2020-01-10,109.71002741645322,113.78662913469904,109.5998508091355,113.09801483154297,13533598
2020-01-13,113.09802023855775,116.78899139874586,112.9327511167118,116.54109191894531,9863555
2020-01-14,116.32071073606646,117.6153088326643,115.54946617166901,117.31231689453125,5417581
2020-01-15,117.11953451928552,118.22131750288769,116.4033738987567,117.03689575195312,4863227
2020-01-16,117.0369186390487,117.1746415389313,114.0896536251242,115.82495880126953,6937929
2020-01-17,115.68720993437474,115.99020192729499,113.53873654082537,114.53033447265625,5985342
2020-01-20,114.58542320212925,115.57702950718114,110.45373726936016,110.81181335449219,8110607
2020-01-21,110.81180238346009,113.07046049879446,110.81180238346009,111.3626937866211,6347967
2020-01-22,109.68249747951107,109.84775819943827,105.19272685556388,105.71607208251953,19096395
2020-01-23,105.79871833703369,107.53402326659263,104.58675867147367,105.08255767822266,16369722
2020-01-24,106.32206033071174,108.14000397610306,105.85379918967826,106.84540557861328,10626281
2020-01-27,106.84539953025077,107.42383725821311,105.77116283885599,106.5148696899414,7195361
2020-01-28,106.8178216748516,107.01063699577627,103.78791946905098,104.20108795166016,10274562
2020-01-29,105.22027173822325,106.3220546883617,103.56759731301555,105.24781799316406,10602818
2020-01-30,105.44060498067239,105.96395850754122,103.29213199749852,103.54003143310547,10859103
2020-01-31,104.00830205948257,104.36637812108006,99.16045586913754,100.09696960449219,35281395
2020-02-03,96.35091270736433,98.85747052415662,94.83596119683384,98.41675567626953,15284598
2020-02-04,99.5736065067657,100.81311198195365,99.02271518445994,100.53766632080078,10043759
2020-02-05,101.36402592998171,101.36402592998171,98.33412298098769,98.7472915649414,9468632
2020-02-06,99.27063454037192,100.04188759009446,98.1963979272637,99.1329116821289,6917941
2020-02-07,99.32573229104331,102.49335819790228,98.11377275569329,101.94246673583984,13470302
2020-02-10,101.85981805903664,101.91491056225543,97.86585534781312,98.52693176269531,19665611
2020-02-11,99.16046715459625,99.98680438088455,97.09462408887549,98.8023910522461,16397703
2020-02-12,99.71135170103335,101.03348780872776,98.1688539714323,99.32572937011719,14669421
2020-02-13,99.32571473992108,99.68379076461402,96.87424984811106,97.948486328125,11781999
2020-02-14,98.058677225836,98.55447616404155,95.96528805331067,96.26828002929688,15392705
2020-02-17,96.26825635410134,96.51615576223834,91.8886721238999,92.46710968017578,15997350
2020-02-18,92.60484965039102,95.82755936462188,90.89708291209251,94.67069244384766,27643844
2020-02-19,97.14969206376213,98.36165134170787,95.99281687676151,97.92093658447266,21092109
2020-02-20,97.9209613151638,99.29819002564429,96.51618634928629,98.8023910522461,16776977
2020-02-24,98.47184514620423,98.55447550003632,95.46948847188484,96.32337188720703,9952676
2020-02-25,97.01198917562274,98.44430192373852,95.9652903612194,96.46109771728516,13534936
2020-02-26,95.96527964899998,97.92094578898254,95.11139630270499,95.74492645263672,10925243
2020-02-27,95.71738666208348,96.15810149049182,93.43119057324849,95.91020202636719,11500515
2020-02-28,94.5054240877955,94.64314694178356,91.86114361003752,92.77011108398438,14694382
2020-03-02,95.11139960866988,96.4059977986258,92.7150269926656,93.29346466064453,11962711
2020-03-03,94.3952377350661,98.96762929040761,94.14732989874695,98.16883850097656,17015816
2020-03-04,98.19639224964921,99.05027560257243,95.91019629737526,98.11376190185547,9858330
2020-03-05,99.16044442828937,99.27062101868935,94.86349015520982,97.59040069580078,12349902
2020-03-06,91.83359965977776,95.30421734845197,91.72342305501301,92.96292877197266,10629291
2020-03-09,91.33778302326675,91.8335818515315,86.46239145294719,87.0132827758789,23967899
2020-03-11,87.09593001500997,93.59644153505049,86.51749238831205,92.54975128173828,28399797
2020-03-12,88.6935142199965,89.79529700533807,82.68880140225916,85.14026641845703,33250878
2020-03-13,80.56787831447917,88.99651957318127,68.11773180527983,84.89237976074219,43328010
2020-03-16,83.15705573173224,83.37741733683835,78.83256325497956,79.27326965332031,23542677
2020-03-17,79.98943869250347,85.60852993012914,78.39185681325482,80.37506103515625,18989633
2020-03-18,83.51514764445253,83.65287050771452,78.77747778586507,79.90680694580078,18737193
2020-03-19,76.87389151476731,80.17706654079247,73.2704278500126,74.20132446289062,28547877
2020-03-20,74.77187461687858,81.5584000092993,73.66080751689144,79.75666809082031,24022133
2020-03-23,73.5707328724268,80.98786756642345,72.09932004779508,76.78382110595703,17884315
2020-03-24,77.62463039805031,81.07795051247035,75.34243440266027,76.78382110595703,9991023
2020-03-25,75.67273169827749,77.62460771430447,74.29140222334979,74.77186584472656,8339454
2020-03-26,75.67272837795544,76.27330558730429,71.58880152156705,74.0211410522461,28364001
2020-03-27,75.61267089636775,79.84673743513964,75.07215049638569,79.09601593017578,18332679
2020-03-30,76.60363077755441,80.92778518466058,76.39342507248107,79.96685791015625,12357349
2020-03-31,81.1379918556244,85.49217701015763,80.6274975167016,84.11084747314453,14997503
2020-04-01,83.3300936673015,84.83153679644207,82.30911417230223,83.75049591064453,8833033
2020-04-03,83.2400170734284,84.02076022867148,79.15608961887307,82.72952270507812,10936160
2020-04-07,84.26099052400085,85.52219725827808,82.36916667646256,84.1708984375,8203204
2020-04-08,84.08081436492445,86.12277333386858,82.2790826285332,82.48928833007812,7070293
2020-04-09,83.60035956639275,84.95165851142308,82.8796686285264,84.56128692626953,5078557
2020-04-13,84.56128316118243,88.10468546030359,83.0898706527027,87.62422180175781,10691543
2020-04-15,88.52508861964424,91.04752056148095,87.68428408175345,88.19477844238281,10487965
2020-04-16,86.84348391812979,90.38688643154052,86.7233611231673,88.52509307861328,9736774
2020-04-17,90.98745632652475,91.55800289971629,89.06561089699868,89.33586883544922,7093925
2020-04-20,90.02653752235784,90.02653752235784,85.88255763764312,86.6032485961914,7139688
2020-04-21,84.68139439864123,85.04174442341711,82.75954898269411,83.48023986816406,6501336
2020-04-22,82.99977751662995,84.86157073351659,81.07793207073267,84.501220703125,5604252
2020-04-23,84.56129328306442,86.9335719987455,84.14089096804601,84.62134552001953,7553183
2020-04-24,84.44116501763709,86.36301038486639,81.55839238475234,82.27908325195312,11701166
2020-04-27,83.48024368097221,83.90064595302397,82.57937774196891,82.93972778320312,4238903
2020-04-28,83.24001566079963,83.8105622507495,80.74761442079233,81.31816101074219,7064210
2020-04-29,81.37822303035064,84.59131520677597,81.288140102223,83.99073791503906,7399346
2020-04-30,84.9816815668485,89.7562689104028,84.89159864424774,89.18572235107422,13145052
2020-05-04,86.90352465233407,86.90352465233407,84.29101916107729,85.46214294433594,8356099
2020-05-05,86.42306371474726,88.43500119361325,82.48929000819824,82.8796615600586,11879416
2020-05-06,83.69044583396655,83.69044583396655,79.96685944677235,80.32720947265625,10427774
2020-05-07,78.07504022639003,79.8767719239221,78.07504022639003,78.55550384521484,10860354
2020-05-08,79.78670618394858,79.99690276213701,77.20422169528884,77.47447967529297,7096898
2020-05-11,78.16512932341851,78.70565437384734,76.9039225339153,77.14414978027344,6657844
2020-05-12,76.9940059558422,77.50450031274148,75.25233549833065,76.1832275390625,8128169
2020-05-13,79.57650290302537,79.57650290302537,77.1741933814246,78.43540954589844,11135898
2020-05-14,77.98495166713998,78.94586967121306,76.9039108939872,77.26425170898438,5663178
2020-05-15,77.89487584138622,78.58554525136493,76.72375191117501,77.83482360839844,6296826
2020-05-18,76.27330134378906,76.27330134378906,72.69986897978983,73.09024047851562,24334121
2020-05-19,73.93106510816298,74.56167310934501,73.15031736322081,74.23135375976562,9537927
2020-05-20,73.87099674990888,75.16223866641701,73.18033204274961,74.0211410522461,8087994
2020-05-21,74.41152041971432,75.82287600720264,73.75088637685178,74.77186584472656,6187181
2020-05-22,74.4715926312722,75.70277805194456,73.21038109182834,75.1922836303711,7128048
2020-05-26,75.58263768136139,76.873879543222,75.07214799142774,76.42344665527344,6182999
2020-05-27,76.42345283698562,78.88582315591198,75.67273129634725,78.55550384521484,6084254
2020-05-28,78.5855215499819,80.6575108268412,77.65462516064518,80.41727447509766,7882781
2020-05-29,80.17706760636904,85.55223247824927,79.42634599956783,84.861572265625,16208002
2020-06-01,85.3420448437165,89.93645789175207,85.01172546939428,89.21576690673828,21204876
2020-06-02,89.57609926873666,89.57609926873666,85.88255259547331,86.1227798461914,16679738
2020-06-03,87.08371368136224,87.14377508056874,84.74146573763461,85.101806640625,11560484
2020-06-04,84.6813899565508,85.64231719615837,83.69044118652157,84.23095703125,6295232
2020-06-05,84.68141793489654,87.53416073766788,84.38112921881535,86.99364471435547,11872471
2020-06-08,88.88541980549256,89.45596627548204,86.9335440327368,88.10466766357422,11258686
2020-06-09,88.85541851614751,88.85541851614751,86.27293403716293,86.66331481933594,6957064
2020-06-10,86.48312754211486,86.93356049806337,84.20093206582598,84.501220703125,8914993
2020-06-11,84.5913252291617,85.82250149182642,82.57938739783565,82.69950103759766,9259185
2020-06-12,79.93683416852555,81.40824657111189,79.69659777450077,80.86772155761719,8424817
2020-06-15,80.89775327714516,81.07792828392573,78.37533067446154,79.33625793457031,8217803
2020-06-16,80.77763871188124,81.077927331628,77.80478320920449,78.76570129394531,7130557
2020-06-17,78.76570764502584,80.41729518680481,77.53453153605632,77.7447280883789,9071758
2020-06-18,77.47446670201916,83.9006415646416,76.96397236431889,82.63943481445312,34586616
2020-06-19,84.08080943512353,84.08080943512353,81.19803699310309,82.4292221069336,17468335
2020-06-22,82.42923523827612,86.45310135516054,82.33915230802026,86.2729263305664,19716275
2020-06-23,87.05368070101004,88.1347217098244,86.00267039101213,86.39305114746094,10955603
2020-06-24,87.50411873543769,87.95455175140332,84.53126266288123,85.01172637939453,10639459
2020-06-25,84.29101576300523,86.27291324058494,83.08986133340248,84.32103729248047,33546602
2020-06-26,84.62134089885578,85.88255693911925,83.84059771249355,85.342041015625,8095985
2020-06-29,84.41115874543836,84.59133380538994,80.56745773478022,80.98786926269531,14575190
2020-06-30,81.88871792233752,82.36917242756137,79.48640873988928,79.78669738769531,9576074
2020-07-01,79.78669839262433,80.86773020707604,78.91585397175257,80.38727569580078,8412734
2020-07-02,80.5073871577681,81.07793374762011,79.75666554899384,80.23712921142578,7744251
2020-07-03,80.7175712101764,81.61843700120106,79.90679749670265,81.22806549072266,9092987
2020-07-06,81.8586902722822,82.57938122103104,81.228082255596,81.58843231201172,9489759
