Date,Open,High,Low,Close,Volume
2019-09-18,527.6055051665012,531.8709413842296,522.8586419431426,528.3468627929688,1821510
2019-09-19,527.6632083295517,529.2230269320628,521.6068197416387,526.2092895507812,2319595
2019-09-20,527.25877099794,551.1375946808932,522.0690331517436,546.4773559570312,3830525
2019-09-23,546.9011166527437,546.9011166527437,520.1337850208647,532.8916015625,4645190
2019-09-24,532.7856374963529,547.8639046920209,522.8297016656719,536.3577880859375,3398250
2019-09-25,529.5986251526415,536.1171069098194,529.5986251526415,534.0662231445312,2457150
2019-09-26,537.2724558840414,538.408616390927,528.2120268855375,534.35498046875,2524060
2019-09-27,535.7320509515455,536.502322486876,523.8888983700284,525.8723754882812,2344830
2019-09-30,526.4885500133217,528.1350514927906,518.092491428578,520.3744506835938,2749030
2019-10-01,518.0154345062708,523.7925583111735,509.3304729138256,517.8902587890625,4860100
2019-10-03,516.0511732712795,516.9466203042581,507.6165640987892,515.5408325195312,1485000
2019-10-04,517.4376982091542,519.7485122585608,502.86971431486296,504.0924987792969,2221020
2019-10-07,506.46113124466166,509.34969282970724,496.1104522315816,503.8517761230469,2596265
2019-10-09,505.45022372323086,515.3194773144088,500.7418535154256,512.89306640625,2332220
2019-10-10,505.7197365570852,513.5670193720058,503.0044814990624,507.1351623535156,1440705
2019-10-11,509.34976355036105,512.0457429838062,502.03209669273195,510.5822448730469,2734535
2019-10-14,510.6977731997459,516.590434840917,504.72806678534675,510.6784973144531,1507185
2019-10-15,512.6234705879688,519.3441724069907,511.18876882592104,516.9851684570312,1710795
2019-10-16,522.0594208595065,525.4101337831801,517.4377336759711,520.2203369140625,1639185
2019-10-17,522.0593990477837,526.4885035036355,519.7485261685941,525.217529296875,1525070
2019-10-18,523.7926222461548,528.5972547274894,521.8765520198542,524.7265625,1446395
2019-10-22,524.2258449108499,543.1844415399522,522.0305096959041,541.2683715820312,3496720
2019-10-23,540.5076453075771,547.2765363593993,530.5421310583873,544.33984375,4897960
2019-10-24,546.8529134888873,548.8171143934198,533.4210891123439,544.0702514648438,3013160
2019-10-25,543.8198869808325,543.8198869808325,535.33714622275,538.2257080078125,2503975
2019-10-27,535.1541357820773,537.8501146961768,534.3838644877536,536.4251098632812,113015
2019-10-29,534.3838694263632,543.0495537954394,530.2339718181119,539.6795654296875,2668840
2019-10-30,544.7827221013646,544.7827221013646,527.9424168787077,531.47607421875,2965735
2019-10-31,535.3275571696698,542.0675352836809,533.4404009092317,535.9630737304688,3601190
2019-11-01,536.1170579522748,544.8116571728185,526.8447698793104,530.8406372070312,15004275
2019-11-04,532.506408047343,541.1239633453104,529.2905085061947,538.7745971679688,4044245
2019-11-05,538.0043134076677,548.7305211310836,537.6577000700643,542.2216186523438,4218310
2019-11-06,543.0688637782066,554.6038344458368,543.0688637782066,551.2723388671875,4502345
2019-11-07,551.137607847584,555.2200990694575,544.7827367086815,552.88037109375,2205775
2019-11-08,550.7524903332884,550.7524903332884,541.5668842908332,543.4540405273438,1594930
2019-11-11,541.5764697608552,544.4650318066681,538.2353945364786,542.2312622070312,1533320
2019-11-13,543.0496345931044,543.7910509496202,530.5325330865259,532.1019897460938,2283415
2019-11-14,534.3839451899138,534.8364583402914,524.7457676945187,526.4981689453125,3242840
2019-11-15,529.1845959813584,529.1845959813584,522.3098622913838,525.8723754882812,1894225
2019-11-18,526.2960149389461,531.3028678925357,526.1034911379207,527.0663452148438,2113865
2019-11-19,527.8365733491453,531.5820895049053,524.6591669099846,528.2216796875,2384625
2019-11-20,528.8668060050107,551.5130908647142,528.606816633712,546.6410522460938,4989880
2019-11-21,544.5901588468214,556.529571076044,541.1624012095965,554.4594116210938,4794695
2019-11-22,549.7895482303684,559.3699557893708,547.4786754836972,552.9188232421875,2747755
2019-11-25,550.752461603952,565.3878534561069,548.8363916386551,562.431884765625,2343975
2019-11-26,562.3547641546633,572.8980252810696,559.8320918372133,571.135986328125,5280840
2019-11-27,570.0095614895288,576.1622125835618,566.6010795249194,572.3204345703125,2792575
2019-11-28,571.5693279439221,574.3616277636737,566.7454204976012,573.2350463867188,1282180
2019-11-29,572.8402907744716,572.8402907744716,557.5501664304353,561.1223754882812,2802065
2019-12-02,561.9215322611793,561.9215322611793,549.2119073493111,553.0055541992188,2990275
2019-12-03,554.4112838344712,556.0192334503615,549.1445010203895,550.4346923828125,1906680
2019-12-04,550.7524845604079,555.7400611971058,550.4058712268792,554.1898803710938,2380810
2019-12-05,554.565422822982,554.6039158273429,548.6534850325988,552.986328125,2168805
2019-12-06,556.0866290240156,567.89122742715,552.9959055677276,556.68359375,4942595
2019-12-09,558.2628035833511,566.5433842251114,556.8955671964001,560.140380859375,2646785
2019-12-10,560.1402983908205,560.1402983908205,554.1224610638885,557.973876953125,1742585
2019-12-11,558.4552618622317,561.4978543275884,553.6409923634194,556.1058959960938,2032640
2019-12-12,558.45524435173,562.0755843041903,556.5295366125861,559.5432739257812,2019050
2019-12-13,551.7345564457637,551.8404562696643,533.9987454278657,543.3384399414062,6842090
2019-12-16,545.9382284407543,548.8171525529409,538.5050236272118,542.3468017578125,2301945
2019-12-17,544.5900955296246,547.863822015449,541.3164278117333,544.3782958984375,1835550
2019-12-18,546.901034132171,553.8817251488229,544.3976374126859,553.342529296875,2656160
2019-12-19,553.4483847002458,556.9820418969036,547.1032106989627,552.5914306640625,1991375
2019-12-20,551.7730490949067,554.8445553616392,549.934024018759,551.3975219726562,1756605
2019-12-23,552.2159534600947,561.9214778603146,552.2159534600947,560.0728149414062,1961175
2019-12-24,562.0949407920523,562.0949407920523,555.7689829096663,557.6754150390625,1089215
2019-12-26,557.790940104222,561.2957427164707,550.7524798194845,551.8308715820312,1284800
2019-12-27,553.6410452143772,559.4181691644402,551.0606035688356,557.9931640625,1868265
2019-12-30,555.0467692357256,563.847209041865,553.6409814134186,556.30810546875,1899395
2019-12-31,556.5295657597545,561.3149215335416,551.5323515642392,553.5543212890625,1516190
2020-01-01,554.6038190108591,556.2406823136101,550.7908965987027,554.48828125,773895
2020-01-02,555.3356611106791,556.9917417184506,550.7909598459244,551.696044921875,1494155
2020-01-03,551.6959668424605,557.8775307230741,549.2214254555745,555.3548583984375,1723390
2020-01-06,552.8707585117088,558.0316416603172,549.6355832932924,554.3824462890625,1788685
2020-01-07,556.5296044936026,560.3810204416552,552.8804090392824,555.4127197265625,1788175
2020-01-08,553.6410084825646,559.4181320493392,551.9078831661202,557.9257202148438,1395115
2020-01-09,560.6891655235013,565.5034356711121,558.64791968235,562.4030151367188,1877480
2020-01-10,564.2324917223797,579.2529918856251,563.298551472001,564.8101806640625,5635735
2020-01-13,564.7908626606625,571.261212723561,561.4786428614342,568.9888916015625,2209320
2020-01-14,569.0082364288944,571.7042159484249,564.6176244205317,567.6602172851562,1785850
2020-01-15,567.3425115994321,567.4099184396628,558.4553869202219,562.0468139648438,1924335
2020-01-16,563.8472451671986,568.3726704501063,562.6244606225396,565.6670532226562,1917310
2020-01-17,567.0054752022664,587.1483646752363,566.158158970399,584.3272094726562,5585585
2020-01-20,585.9928323112293,593.1179743413351,583.8841800192658,589.1895141601562,4373565
2020-01-21,588.4096956344445,593.0795728094868,584.6160485121296,589.3533325195312,2853930
2020-01-22,589.372593519481,597.942018290897,586.8402826017596,589.6614379882812,2798990
2020-01-23,588.3615420115939,592.8676915195423,582.3340667826044,585.0589599609375,2130840
2020-01-24,586.1855074076317,586.772834247294,582.5651669402957,583.7591552734375,1363645
2020-01-27,583.2968655433061,617.959605032722,577.2308978862457,614.06005859375,20699040
2020-01-28,614.3008147111344,625.8454240674904,608.0903950345262,614.1371459960938,11511345
2020-01-29,614.1371860669334,616.5828140815914,596.8154519310588,606.2610473632812,6946015
2020-01-30,607.0409152431376,610.4493970290812,600.5416511580488,607.5319213867188,3366300
2020-01-31,607.6088809527078,614.656977846568,597.3737403199398,599.7616577148438,3341175
2020-02-03,601.5911061138635,611.0270625982736,600.2720009697825,605.471435546875,2576210
2020-02-04,607.3682926651504,631.1700741522419,606.9927655000903,624.28564453125,5149785
2020-02-05,622.9665626834393,625.8551247978911,601.1483160368432,603.3917236328125,4781145
2020-02-06,609.9872494534109,611.758867800454,604.0175432465844,608.3214721679688,2462660
2020-02-07,608.4948008261724,613.3379845485673,604.0946098584664,609.81396484375,2676165
2020-02-10,609.7658189907785,611.0753451598903,599.472906865433,606.4247436523438,1477975
2020-02-11,608.5043855678596,617.3722910945202,603.7093919779851,614.5318603515625,3060520
2020-02-12,610.8634351944036,618.8454734238876,609.3036164693941,615.3984985351562,2843165
2020-02-13,620.6074951430671,642.5894670436737,615.6680497304693,640.2208251953125,8584320
2020-02-14,636.4849521661735,641.8384177624391,631.0545005670415,636.3116455078125,3533430
2020-02-17,640.4518409524694,643.5811159646976,633.018637439724,634.6265869140625,3203305
2020-02-18,633.1727283469588,633.1727283469588,622.6295247031563,626.1150512695312,3486830
2020-02-19,627.3956709742705,635.2525928759853,627.3956709742705,631.2760009765625,1509105
2020-02-20,633.423066295212,647.9910508197778,623.938978681579,626.8756713867188,4622330
2020-02-24,627.2031367939454,627.2031367939454,609.7465885802452,611.6626586914062,3143085
2020-02-25,612.7602153935261,612.8179842739733,588.5636933726317,594.4467163085938,5005135
2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845
2020-02-27,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080
2020-02-28,583.4895011959001,594.7549043092113,559.4662830811933,563.6739501953125,8299780
2020-03-02,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,4444330
2020-03-03,566.1581636152096,592.7329110532351,564.4731690806406,586.1277465820312,5280400
2020-03-04,590.2295476853081,613.6750208928712,584.6450058066389,610.70947265625,9163610
2020-03-05,610.6420977875808,622.3792919212607,609.7177366711802,613.232177734375,5228710
2020-03-06,594.1194155211655,617.4686251987106,594.1194155211655,610.6323852539062,5629460
2020-03-09,608.2830390104618,614.1082941915987,582.7289139772311,589.5073852539062,4992640
2020-03-11,591.1924226579849,593.8691852884078,574.4387376617997,577.8280029296875,5845705
2020-03-12,567.6986150324443,574.3423302050247,539.8818115491803,548.9037475585938,3889695
2020-03-13,525.70855485466,603.7863980272326,502.60970080483224,555.5859375,4930170
2020-03-16,537.2724958033541,574.0438899367421,531.4953721925654,544.3880004882812,4715400
2020-03-17,544.9753449741678,559.2255719230841,531.0620934063095,535.577880859375,4684015
2020-03-18,539.5447744878886,539.5447744878886,504.73764273528764,513.865478515625,4366425
2020-03-19,502.2245752237854,516.0704191310318,480.4737383383318,505.29608154296875,4838010
2020-03-20,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,7772855
2020-03-23,516.1377968849689,586.7631623642509,516.1377968849689,533.1129150390625,4816170
2020-03-24,548.8267633792497,570.0095507377471,539.4100233358143,550.3577270507812,5340585
2020-03-25,544.4456815788882,567.8719304980517,538.3700765786501,562.6917724609375,4097050
2020-03-26,572.9366573144131,590.5280197536313,554.4594855971718,567.8046875,3194975
2020-03-27,568.6230194242785,586.7535755366156,548.0756905240546,561.6326904296875,4007940
2020-03-30,554.5268670592959,587.3409482979156,541.3165382012745,576.6051025390625,5752295
2020-03-31,587.340865125756,606.9831077289396,583.8841938485172,600.9652709960938,5013780
2020-04-01,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215
2020-04-03,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365
2020-04-07,625.8549980709334,696.2588663832628,618.152167325445,690.0195922851562,11837790
2020-04-08,678.812057865904,725.0290490397527,668.4132466053766,709.2382202148438,12611475
2020-04-09,720.2147359568622,733.6946909079265,691.9453588209359,697.4047241210938,9804680
2020-04-13,711.3565357476896,742.5530293943391,694.6414041229464,721.4857788085938,11611945
2020-04-15,736.5833181317176,749.7936469489435,727.1473605811357,733.2326049804688,8625555
2020-04-16,733.0015436176334,749.1004347785532,727.9176461344297,743.448486328125,7329295
2020-04-17,764.5060057008396,769.8787469818205,736.3136149646211,756.7164916992188,9074610
2020-04-20,755.5612474419881,755.8308160254716,733.7525789890741,740.3866577148438,7493955
2020-04-21,738.5089758786227,779.4880374306354,736.0151583029638,773.4413452148438,14239375
2020-04-22,768.3478383901788,788.4425962590024,762.8210659457433,781.22119140625,8917130
2020-04-23,776.2528853627979,786.8442790736653,772.064435316371,775.5018310546875,5128285
2020-04-24,772.2088997912914,779.8346869352036,764.5253437587111,770.8223876953125,6330770
2020-04-27,770.8224060453692,782.8195881999,761.6271619778048,766.4895629882812,5624485
2020-04-28,776.0602385574826,777.2541679831626,749.495073764353,760.6064453125,4305840
2020-04-29,760.6064583962295,764.5060049803881,745.7399916665483,747.3094482421875,5198230
2020-04-30,757.4001168323782,788.336616798212,750.0728128861983,758.016357421875,10890150
2020-05-04,741.3974680249146,771.4385200413294,741.0508547415711,758.5362548828125,7077435
2020-05-05,766.4316810322183,767.6545242536753,732.9243780874122,738.297119140625,3978630
2020-05-06,741.5901228542077,747.1746640016629,732.7414927171817,741.8789672851562,4779515
2020-05-07,752.7399552778321,758.0645068217719,735.3411781341694,739.019287109375,4581335
2020-05-08,751.0453674189037,795.7410319497815,751.0453674189037,767.2020263671875,10017290
2020-05-11,766.0080444342613,766.0080444342613,741.0219740376169,743.7083740234375,5974940
2020-05-12,743.9394844131541,752.8747384423345,723.9024962157159,726.6466064453125,5392485
2020-05-13,741.2049321813824,741.2049321813824,719.2711505520402,727.8405151367188,4392175
2020-05-14,729.843338361265,735.6108244686629,716.0937549128113,718.6742553710938,4485705
2020-05-15,721.3702549791136,727.7058509862262,715.795292503405,719.271240234375,4496935
2020-05-18,724.0950092655058,724.5571603079206,695.9218962022439,708.4967651367188,4954380
2020-05-19,712.5407730417752,716.7484397251773,704.8283041898105,712.434814453125,4677020
2020-05-20,716.5366002331527,756.8031569327984,711.1927729015277,752.990234375,21083545
2020-05-21,760.6546442875853,761.4538295461014,736.6795566756474,740.9161376953125,8672120
2020-05-22,739.5872746712196,752.9516904512519,733.8871964875307,749.6491088867188,5052550
