Date,Open,High,Low,Close,Volume
2019-11-13,1396.9095846979744,1411.6159185345832,1356.6760477423343,1366.021240234375,506842
2019-11-14,1371.284219232996,1418.0101879658278,1363.7097418077042,1396.0244140625,1643108
2019-11-15,1414.0262021693586,1421.846726191398,1357.5124180169753,1374.4813232421875,1282545
2019-11-18,1395.8765769499037,1405.3201153993055,1375.4154769086113,1381.07177734375,783234
2019-11-19,1385.8430170261815,1397.6474716172695,1379.153778058783,1387.9578857421875,472316
2019-11-20,1398.8279950311446,1413.6819110465428,1391.942062566153,1398.3853759765625,660964
2019-11-21,1404.7301453001187,1439.1105724625138,1401.7790315494883,1431.7327880859375,1123652
2019-11-22,1435.8644266104466,1451.0135012894684,1417.1740394290741,1427.945556640625,882624
2019-11-25,1427.748880245111,1440.8320793744997,1416.6822034967474,1426.7159423828125,337740
2019-11-26,1431.29014607842,1463.7523968142193,1427.011055224926,1434.634765625,989762
2019-11-27,1443.5863151249455,1455.8826210459415,1436.2085315723477,1440.0941162109375,400326
2019-11-28,1441.471644567057,1452.3416294322456,1416.5347546728972,1420.96142578125,397266
2019-11-29,1429.8147030697992,1442.9471360786717,1407.681348533115,1417.715087890625,359720
2019-12-02,1426.5683537838001,1426.5683537838001,1391.4009145582238,1393.171630859375,308438
2019-12-03,1400.6972578251166,1400.6972578251166,1377.186689607726,1381.5150146484375,405568
2019-12-04,1381.1209658885607,1454.4561763191443,1378.219085965609,1446.2913818359375,1204381
2019-12-05,1447.8656162636535,1468.2283738806934,1427.9455977728646,1459.0306396484375,725914
2019-12-06,1455.7845427092332,1485.3940288035944,1435.8152901835917,1441.1273193359375,830784
2019-12-09,1442.110803490322,1450.4230585202856,1379.8422603276317,1388.7940673828125,878632
2019-12-10,1389.4828996717843,1413.583665011224,1345.7080401776998,1351.56103515625,1141233
2019-12-11,1357.512448459541,1384.0724746250537,1357.512448459541,1367.7921142578125,735568
2019-12-12,1372.26780032733,1383.0885500073305,1352.3477838709655,1362.922607421875,698123
2019-12-13,1370.300452932286,1374.9730495951922,1323.082634022918,1330.9522705078125,2563372
2019-12-16,1347.6752230629918,1367.2509674726125,1343.7404048934648,1348.21630859375,825493
2019-12-17,1347.6262227175491,1347.6262227175491,1319.492291959187,1341.428955078125,1184021
2019-12-18,1348.708152572272,1372.1202484883333,1347.675214776674,1362.283203125,1244195
2019-12-19,1362.873504071963,1380.6786535802169,1348.8066001957834,1373.6451416015625,730557
2019-12-20,1377.1863216811291,1379.5472365345204,1353.0855610517094,1356.7252197265625,629259
2019-12-23,1355.5449593876804,1367.3494147669635,1343.297884964126,1363.6605224609375,476672
2019-12-24,1369.218265339241,1375.6614575198048,1349.8392153797593,1353.0362548828125,295536
2019-12-26,1361.8406042908614,1365.0867572601787,1348.1178537570456,1357.1187744140625,344456
2019-12-27,1357.4628633802843,1401.7295621835544,1357.0202444246938,1394.9912109375,1085655
2019-12-30,1398.0408908516113,1409.5010731411257,1388.5973509688163,1395.7784423828125,527326
2019-12-31,1393.9094594672383,1430.306530744788,1391.9420502089924,1418.5020751953125,985801
2020-01-01,1416.5346476948964,1418.5020569278058,1399.024657489549,1403.1070556640625,268255
2020-01-02,1404.7302500544545,1484.6070201623518,1404.7302500544545,1470.294189453125,2000143
2020-01-03,1470.2940226761698,1480.4753407039896,1457.4075171487248,1461.88330078125,629443
2020-01-06,1455.8824285523503,1455.8824285523503,1434.3885126605503,1438.6676025390625,378702
2020-01-07,1450.9642230039024,1474.5238991348047,1448.554194869328,1454.6038818359375,365266
2020-01-08,1440.1434575689598,1455.489224494044,1434.241230283841,1449.63623046875,190163
2020-01-09,1465.7198093571237,1474.2779910840075,1448.996831666472,1455.4892578125,254798
2020-01-10,1459.8175828074002,1477.524265078649,1451.9479462424008,1461.6866455078125,364434
2020-01-13,1468.9660752902257,1479.491666105736,1455.3416709968928,1459.2764892578125,374704
2020-01-14,1460.899615029075,1477.5242460750387,1459.7192175919567,1468.966064453125,308514
2020-01-15,1464.0474957176934,1504.0842219382791,1463.7523363271152,1487.31201171875,932167
2020-01-16,1494.9357238027249,1580.8131771659685,1493.3127073957323,1565.614990234375,2305288
2020-01-17,1569.5499241596654,1597.5362720256937,1554.2532695816478,1592.2242431640625,893254
2020-01-20,1593.6014228189488,1631.965901516442,1590.1584567819941,1602.995849609375,1047368
2020-01-21,1603.2911077539563,1615.7349964306707,1594.585345031426,1599.7005615234375,317357
2020-01-22,1616.8659494816695,1636.8843123380902,1599.9953930396057,1607.8157958984375,736367
2020-01-23,1612.0950893177444,1672.1994142291078,1604.6680718187927,1659.4112548828125,764590
2020-01-24,1662.4607684424057,1669.8877861800283,1622.2272264206804,1641.5078125,1023849
2020-01-27,1640.8193894908336,1685.0860996389677,1634.9171614710824,1668.412353515625,791549
2020-01-28,1668.2646629805893,1677.0196579778767,1646.5248152348522,1650.410400390625,681671
2020-01-29,1659.5095815794164,1667.3299847464673,1643.8195419851957,1660.4932861328125,230705
2020-01-30,1657.5422679635326,1681.8889570627002,1652.8696710657125,1663.247802734375,634505
2020-01-31,1671.5109674275786,1671.560200694717,1629.4575917737907,1633.146484375,377299
2020-02-03,1589.6664316461306,1689.6107822928084,1589.6664316461306,1668.2152099609375,584886
2020-02-04,1668.2152576370634,1677.1178314229446,1633.9331797187895,1643.8194580078125,384789
2020-02-05,1653.6073299636246,1653.6073299636246,1623.1124892563835,1630.4410400390625,438855
2020-02-06,1638.5565662779138,1638.5565662779138,1595.7654197794443,1618.2431640625,552992
2020-02-07,1622.9157862765335,1651.1480583359787,1601.4709794286405,1636.0482177734375,554048
2020-02-10,1635.9006863404804,1673.8716584112926,1607.8651063280308,1638.556640625,778081
2020-02-11,1643.2783653972658,1675.1504151775544,1641.8028086489294,1670.281005859375,606839
2020-02-12,1677.2163414998972,1688.9715634269323,1643.3277660926585,1656.1650390625,728165
2020-02-13,1647.705270716027,1679.1838191714971,1628.031177931358,1667.8712158203125,902548
2020-02-14,1692.9556937914526,1719.2205597765658,1647.1641945411072,1676.626220703125,3179224
2020-02-17,1698.8578833411982,1708.694929567841,1672.3962049753031,1687.1026611328125,808709
2020-02-18,1688.036834711132,1755.3222430480075,1677.0193929132934,1745.97705078125,1860803
2020-02-19,1745.9771187304445,1763.3886401252578,1722.1713980863149,1751.48583984375,1029649
2020-02-20,1760.8310990721245,1783.8989221420466,1749.2725709078243,1771.356689453125,799535
2020-02-24,1766.7334663976405,1783.997530206973,1735.500845262827,1768.1597900390625,708469
2020-02-25,1771.9045819133441,1783.730418945024,1752.1948535272113,1764.464111328125,459592
2020-02-26,1760.0295069918511,1770.8698581249873,1737.412640701719,1741.5516357421875,494854
2020-02-27,1739.3835949033435,1776.8320802327073,1729.6272549288603,1769.3424072265625,919960
2020-02-28,1754.6587431258972,1773.6293585739027,1701.0482525533632,1710.6075439453125,1234826
2020-03-02,1724.6014062431807,1752.0965041510158,1686.3644812310158,1703.4627685546875,980080
2020-03-03,1713.6623010711348,1727.7546842150127,1670.399424656011,1700.65380859375,672514
2020-03-04,1701.9350332790689,1746.281921812687,1686.8078409167729,1729.7750244140625,1164850
2020-03-05,1739.3340673358023,1743.1774881208032,1693.6567995451346,1702.1319580078125,661463
2020-03-06,1675.3270597476676,1685.1819248050067,1648.7189240928517,1664.38818359375,498503
2020-03-09,1626.0524965569386,1647.4868249206438,1582.789621225183,1617.0845947265625,486073
2020-03-11,1605.357510210675,1618.957272044625,1587.6187531917726,1605.6038818359375,617459
2020-03-12,1557.0685478230687,1566.9727344903847,1458.8155996020419,1486.113525390625,1279868
2020-03-13,1360.0697612621743,1575.3000158228092,1358.9857502781695,1491.6815185546875,828569
2020-03-16,1410.2311768628695,1518.5361669164693,1343.562991297359,1451.424560546875,1197701
2020-03-17,1471.134149606662,1496.9045227902438,1394.9066801429192,1406.042724609375,610719
2020-03-18,1432.89724471487,1432.89724471487,1215.6468130561993,1264.0833740234375,1731130
2020-03-19,1177.7547072898992,1230.133330605948,1037.076531488578,1162.972412109375,2412020
2020-03-20,1172.975133753851,1380.0751152665248,1133.3093079747352,1343.1685791015625,2002316
2020-03-23,1208.896011632369,1280.491616307541,1132.3237732573887,1141.833740234375,816579
2020-03-24,1231.8580125854915,1246.6403087365175,1107.8345719381111,1139.2222900390625,1641749
2020-03-25,1162.8742492740232,1204.4617378658832,1056.4910133179542,1166.56982421875,2323541
2020-03-26,1172.7289334206002,1316.905656295885,1115.5707164975795,1198.2037353515625,2809679
2020-03-27,1240.7273703397802,1240.7273703397802,1113.8953195214017,1150.0626220703125,2480908
2020-03-30,1122.4691216850672,1150.0627436404507,1064.4732653135702,1082.310546875,1207547
2020-03-31,1105.7158398722208,1138.335418575211,1031.8536756936185,1122.5184326171875,1882578
2020-04-01,1119.512711579858,1122.469171205509,1064.3747876809261,1073.0469970703125,1017298
2020-04-03,1078.3194000700007,1221.4613301097738,1072.2587536600834,1172.28564453125,2397409
2020-04-07,1218.0611686847592,1260.092186955169,1194.9022386976299,1208.156982421875,1473088
2020-04-08,1208.1077839634104,1318.9750023247486,1193.4240127607159,1245.60546875,2070258
2020-04-09,1247.625817311237,1281.1323558488216,1238.4115432731285,1261.2747802734375,1156777
2020-04-13,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810
2020-04-15,1276.2050224904372,1394.4140805082204,1272.8543443176056,1340.8037109375,2274130
2020-04-16,1350.8554436869463,1419.1003749109632,1314.6881419735978,1402.79052734375,1281806
2020-04-17,1428.9553033959462,1450.636004550919,1340.2615259437841,1354.1568603515625,1718038
2020-04-20,1364.898697916623,1443.7376118757059,1353.0728608227605,1429.8914794921875,1859711
2020-04-21,1395.4489391225882,1412.251532730777,1310.7956213689101,1331.5401611328125,1669510
2020-04-22,1331.6384599196,1348.4902528179687,1292.366852062363,1328.7313232421875,1272533
2020-04-23,1352.087364962395,1396.3357291728594,1342.0354516222162,1363.9625244140625,1301177
2020-04-24,1340.2615420421112,1357.5075545316236,1321.6358244937103,1339.768798828125,755944
2020-04-27,1350.2148574372661,1402.6920068714057,1350.2148574372661,1398.306640625,1179779
2020-04-28,1409.048546092751,1437.0362644729785,1396.483594107047,1405.7470703125,1214114
2020-04-29,1399.3907787689334,1408.0631077709013,1355.043887892453,1397.3704833984375,1010961
2020-04-30,1420.9729669361438,1420.9729669361438,1367.1161072233217,1374.113037109375,731401
2020-05-04,1374.4088527711663,1406.4371659200722,1335.8270299489845,1351.8411865234375,1532116
2020-05-05,1378.6956577625208,1381.4550681705687,1315.082454025784,1328.0416259765625,652241
2020-05-06,1330.4066000143596,1339.2759773477885,1243.4374278282357,1286.798828125,1621448
2020-05-07,1275.1700673371752,1315.6243318015365,1247.1330276365877,1252.7010498046875,935845
2020-05-08,1261.7183683492026,1308.233281344207,1257.6777776067033,1295.7176513671875,1250585
2020-05-11,1300.8420961201257,1322.2764261130142,1263.7878301691587,1285.2713623046875,717988
2020-05-12,1277.2889982809875,1300.8421491318147,1262.3588541005415,1282.2164306640625,663107
2020-05-13,1314.6387443013107,1314.6387443013107,1239.7417843561086,1265.906494140625,1508002
2020-05-14,1270.587690773333,1290.987211569519,1247.428759878765,1275.6136474609375,907116
2020-05-15,1280.1469455222184,1357.1134160316083,1271.4254141794283,1335.6298828125,1984090
2020-05-18,1335.3341427001465,1345.0904826364288,1237.7709839346007,1247.6751708984375,860662
2020-05-19,1271.277391457291,1283.1032276568938,1248.6112054080527,1255.7559814453125,960164
2020-05-20,1256.3966096626195,1280.0974849175534,1251.666226920143,1269.7498779296875,531853
2020-05-21,1273.2486506287341,1290.9874089192272,1253.73596838973,1261.718505859375,608962
2020-05-22,1251.5678644180298,1277.1905136108398,1234.4696975740953,1261.4227294921875,775343
2020-05-26,1271.2774571620248,1319.3692416454367,1267.4340361387851,1302.566650390625,1145344
2020-05-27,1303.0101301866164,1339.7688227250828,1298.8711352347623,1318.1866455078125,1386447
2020-05-28,1320.551790111926,1334.3485998593642,1297.8856026697065,1317.6446533203125,523206
2020-05-29,1303.7985217702485,1347.7511916417031,1295.86530804214,1337.2557373046875,870048
2020-06-01,1352.0873498254323,1377.7099963964681,1337.8471193698292,1353.3685302734375,868868
2020-06-02,1358.9858747789094,1374.6058116439417,1330.8995097091495,1340.9022216796875,608623
2020-06-03,1350.1162480481682,1386.5792416085933,1320.6009811099218,1330.20947265625,738592
2020-06-04,1335.3343223332704,1347.899276288805,1316.6100772230623,1344.4500732421875,762916
2020-06-05,1349.722249565666,1360.7597702441242,1332.0820176365637,1339.325439453125,548928
2020-06-08,1348.736698676681,1387.5648879240557,1332.4269705041984,1344.2528076171875,746452
2020-06-09,1350.0672587002846,1371.7972853703313,1333.0676156164927,1344.7457275390625,517243
2020-06-10,1345.1888827908012,1358.3944240881801,1312.6678328771775,1335.974609375,710311
2020-06-11,1339.2760812672739,1370.8116475664297,1319.5663523303015,1327.9923095703125,677212
2020-06-12,1286.0598196723322,1389.5358971172325,1283.3004094876792,1383.228759765625,1340007
2020-06-15,1374.5564487593024,1408.2600347822956,1351.1018248331193,1390.2255859375,1375760
2020-06-16,1419.100374476416,1419.100374476416,1335.6297269582617,1352.826416015625,1021337
2020-06-17,1355.04382562147,1366.5247664582807,1327.1053097129288,1332.7225341796875,481888
2020-06-18,1335.2848251763658,1348.6382147720078,1316.8069541299828,1327.8936767578125,591592
2020-06-19,1337.3050368633299,1363.9131695054155,1330.5544791231198,1350.80615234375,894818
2020-06-22,1359.9712873314888,1388.3040224842282,1351.7424996164207,1378.0057373046875,758430
2020-06-23,1387.5648255780627,1401.361634923299,1374.1622348452734,1395.5472412109375,630401
2020-06-24,1403.332454740691,1419.1002351310358,1380.6662704295702,1391.3095703125,681132
2020-06-25,1391.3096461663247,1423.0422578125,1385.1010341796875,1416.6365966796875,872300
2020-06-26,1431.9120800933895,1458.5202192279535,1356.325303338,1368.0032958984375,3862478
2020-06-29,1360.9568649737223,1385.1506068188178,1339.5225334652657,1345.2384033203125,911358
2020-06-30,1357.014768803427,1364.3565943423514,1324.4937176992055,1330.2587890625,759369
2020-07-01,1330.406681495976,1333.9052064445498,1291.9727106972034,1300.4971923828125,1066663
2020-07-02,1310.6969058440193,1348.0468642883234,1307.0013318613762,1342.7745361328125,1095777
2020-07-03,1352.0873279554453,1380.6664332839496,1346.1744096116167,1359.774169921875,1034372
2020-07-06,1364.7014326593142,1392.3442503099702,1361.5478044211266,1389.5849609375,684284
