Date,Open,High,Low,Close,Volume
2022-12-09,101.88952233213134,102.7546235167539,100.4476894689408,101.69728088378906,12630851
2022-12-12,101.88953468940738,102.41820973677869,99.96709063866385,100.49576568603516,19335542
2022-12-13,101.02442284777632,101.31279235868423,100.35157043371292,101.0724868774414,7421330
2022-12-14,101.07249290796722,101.55310389912869,100.78412337985364,101.36085510253906,6168426
2022-12-15,101.16861401574086,101.55310427680833,98.76555905099643,99.24617004394531,10186774
2022-12-16,98.28495338742826,98.42913815983952,94.05557495343686,95.5935287475586,38364152
2022-12-19,95.59352651954079,96.93923880811083,93.9594520264113,96.55474853515625,22872344
2022-12-20,96.84312818647716,97.6601655183642,95.16098948348625,97.3718032836914,10478941
2022-12-21,97.90044997503972,98.23687617651619,94.6322940173944,95.35321044921875,11606766
2022-12-22,95.64158327524899,96.0260735189432,93.04628696401056,94.44005584716797,14577136
2022-12-23,95.11291136718953,95.30516016206057,92.27730947810201,92.80598449707031,23099245
2022-12-26,92.85404350374877,95.97801499602605,90.97966354179914,95.40128326416016,12096095
2022-12-27,95.92996369131221,97.03536318391306,94.58425135224851,96.36251068115234,10240049
2022-12-28,95.73769696638627,96.98728833316632,95.40127077795808,95.88188171386719,9470020
2022-12-29,94.68035201825253,95.92994335394017,94.48811058208861,95.0648422241211,11367064
2022-12-30,95.54545868928943,97.41983846798598,95.40127393703405,96.02606964111328,9236774
2023-01-02,96.50669545561314,97.27566869683365,96.02608442977198,96.36251068115234,6973552
2023-01-03,96.41056146820779,96.98729315325303,95.92995050841323,96.4586181640625,8833881
2023-01-04,96.79504946410609,96.98729825826786,94.63230003119222,94.92066955566406,8927128
2023-01-05,95.16098442779081,96.26639126916554,94.48813191575873,96.07414245605469,10448282
2023-01-06,95.92995961510887,96.6028120892791,94.87260953635284,95.1129150390625,7215940
2023-01-09,96.0260792789032,97.7562744789978,95.64158901214599,96.12220001220703,11920266
2023-01-10,96.12220543131318,96.21832617003604,94.48813087239778,95.30516815185547,10397112
2023-01-11,96.45861498671358,96.84310520859238,95.68964187649702,96.3144302368164,11130194
2023-01-12,96.55474221218931,96.60280624323937,95.06485258567719,95.54546356201172,9299447
2023-01-13,95.6415954602544,96.21832723250223,93.6230305906158,96.07414245605469,11684608
2023-01-16,96.55474460124644,99.00586357461724,96.3144391071333,98.14076232910156,16485682
2023-01-17,98.38106923464504,99.00586499501124,97.564032009647,98.90974426269531,11762030
2023-01-18,99.10197373679311,99.9670748900498,98.14075186285032,98.71748352050781,13005273
2023-01-19,98.04464186167615,99.0058638407122,97.9004570981124,98.86167907714844,4842895
2023-01-20,98.90974445804548,99.39035545411612,97.6601529348451,97.85240173339844,7912700
2023-01-23,98.38106421730542,98.52524897519692,97.17953679077863,97.61209106445312,9725869
2023-01-24,97.6120875720155,97.90044974393984,96.26637543574509,96.74698638916016,10169994
2023-01-25,96.3144469087589,96.98730674690346,94.96874189955433,95.30516815185547,9232812
2023-01-27,95.7376982102359,96.07412440303504,88.86496027073503,90.64322662353516,24624255
2023-01-30,89.34557431628575,89.34557431628575,83.62630683942007,85.50068664550781,62828817
2023-01-31,86.79835171383054,92.51761982408439,85.59682418364763,91.26802825927734,59004021
2023-02-01,93.23854588349063,93.47885141411818,85.59683294295156,87.42314910888672,44092961
2023-02-02,86.0774425347939,89.87426692047721,84.87591490216721,89.48977661132812,24502896
2023-02-03,89.77811597298785,90.73933775571032,88.1440345422355,90.21066284179688,15906920
2023-02-06,89.87425772853629,91.31609074022404,89.58588819278197,90.83547973632812,7015869
2023-02-07,90.83547095054423,91.41220263272834,90.1145545144288,90.78740692138672,10315670
2023-02-08,91.26802163053492,92.56567713571815,90.6912899246432,92.37342834472656,11577350
2023-02-09,92.61373543291289,92.95016165603194,91.8447622562896,92.08506774902344,6577385
2023-02-10,92.42360732757015,93.48761385594277,92.23014689892736,93.10070037841797,10685751
2023-02-13,93.10070135616213,94.0196144176433,91.3595943788958,91.55305480957031,13582939
2023-02-14,91.69815251723463,92.0366990618295,90.0537719895777,91.50469207763672,9624926
2023-02-15,90.97268827706849,91.69814828763597,90.34395479195781,91.55305480957031,11575131
2023-02-16,92.7621614352039,95.1803616426922,91.16614782230934,94.55162811279297,32927840
2023-02-17,94.35817290650148,95.42217949769487,93.0523389202865,93.29415893554688,20383244
2023-02-20,93.53599126872837,93.58435823005446,91.11779079766754,91.79489135742188,17505922
2023-02-21,92.81052062975074,93.05234064950493,91.50469399903042,92.42361450195312,11933886
2023-02-22,92.56870230771969,93.00398277911712,91.69815612444776,91.89160919189453,14589841
2023-02-23,91.9883393139011,92.56870591864183,90.58578607079752,92.27852630615234,16196352
2023-02-24,92.52034292636944,92.76216295106995,91.8916093861958,92.23015594482422,8061923
2023-02-27,92.23015934752321,92.56870591864183,90.10214600355329,92.27852630615234,13928820
2023-02-28,92.0366990618295,93.00397912053552,91.31123901779999,91.50469207763672,10965145
2023-03-01,92.08505307324181,93.92288654969582,91.69814697694474,93.87452697753906,14285091
2023-03-02,94.01962793055979,94.35818188795844,93.05234777744802,93.5359878540039,10048980
2023-03-03,94.06799217415939,94.50326527858758,92.47197849165319,92.71379852294922,7938348
2023-03-06,93.19743240539496,94.06798593628454,92.76215932983078,93.29415893554688,8289319
2023-03-08,93.10070566740174,93.2457991521863,91.40796556435808,92.95561218261719,14292676
2023-03-09,93.0039818978622,93.72944196355573,92.1334283430777,92.3268814086914,7884249
2023-03-10,91.21452472031972,92.37525799452403,90.48906457900146,91.79489135742188,9620249
2023-03-13,90.97269633227499,91.79488294110008,88.89304264188573,89.32831573486328,11482697
2023-03-14,89.81195174940207,89.90867827907756,88.21593818059216,89.71522521972656,14285446
2023-03-15,90.44069060192876,91.16615068697097,89.18322350261762,89.57013702392578,8318506
2023-03-16,89.6668631776272,89.6668631776272,86.71666327220397,88.8930435180664,12278142
2023-03-17,90.05377663854986,91.60142333642358,89.86032356872623,90.34396362304688,13158718
2023-03-20,89.95704630363046,90.29559285140155,88.74794621890425,89.61849975585938,6579446
2023-03-21,89.9570606851557,90.39233383334017,89.32832706462953,90.05378723144531,5886671
2023-03-22,90.44068633752096,90.87595941611788,89.47340626973998,89.61849975585938,6096408
2023-03-23,89.27996253682267,89.71523566090066,87.87740186413197,89.08650207519531,9969670
2023-03-24,91.47187441058041,92.00737001153868,88.79441126209647,89.13518524169922,16650432
2023-03-27,90.64430758475875,91.27716407464051,88.94046718869879,89.32991790771484,15959308
2023-03-28,89.32990985739707,90.06012710418779,87.62606961488541,87.91815948486328,14999850
2023-03-29,87.82078829901141,89.62199672324175,87.52870586697811,89.13518524169922,36103221
2023-03-31,91.7639623976836,95.85317578791047,91.7639623976836,94.97692108154297,64455094
2023-04-03,96.33998378392002,96.38866790058567,93.27307756596947,94.05197143554688,24154016
2023-04-05,92.54285704350198,95.8531688689503,92.54285704350198,95.658447265625,24875169
2023-04-06,95.0255958244959,96.38866940268987,94.97691913522496,96.145263671875,11440418
2023-04-10,96.29131536281189,97.89779478471516,96.14527042842906,97.26493835449219,10870304
2023-04-11,97.7517324121442,98.28722050514887,96.19393738898565,97.3622817993164,8458648
2023-04-12,97.50834079582752,98.43327963529683,96.87548438706521,98.14119720458984,8938731
2023-04-13,98.14118747822197,99.1148103403942,97.84909764830913,98.2385482788086,9153834
2023-04-17,98.33591403493315,98.82272549055163,97.36229112369618,98.7253646850586,8323162
2023-04-18,98.72536315006741,101.11073627424862,98.53063411395568,100.2344741821289,19758227
2023-04-19,100.28315985740707,100.38052066290011,98.57931976274239,98.7253646850586,11271768
2023-04-20,98.82272602684345,100.57525024784192,98.6766811037347,100.13711547851562,13241812
2023-04-21,99.9910640841385,100.76996533820704,99.50425265738387,100.08843231201172,5625649
2023-04-24,100.0884376638709,100.47788088357635,98.82272491536843,99.11481475830078,5994078
2023-04-25,99.11482052238351,99.30954214356038,98.09251344082067,98.48196411132812,5696053
2023-04-26,98.14120244416166,99.21218627023909,97.75175175427331,98.96878051757812,4576455
2023-04-27,98.53064210779014,99.4069042710014,98.48196541592795,98.7740478515625,5362153
2023-04-28,99.26085938811353,100.72129385146873,98.57932627647595,100.57525634765625,11812226
2023-05-02,101.25678405302978,102.3277677833446,100.76997259123637,101.54887390136719,13598952
2023-05-03,101.40282480283976,103.73952120888615,100.91601336108647,103.54479217529297,16034319
2023-05-04,104.12896880616775,105.3946815793053,103.69084146139505,104.42105865478516,15414305
2023-05-05,104.22634149215233,105.10259621911838,103.00931278452866,103.49612426757812,9315810
2023-05-08,103.49613402221404,104.66447872038917,103.20404413359304,104.46975708007812,6721354
2023-05-09,104.37237605335937,105.29732230198087,103.78820377579257,104.71315002441406,10063354
2023-05-10,105.05392149738026,105.7354546151662,104.42106507191967,105.19996643066406,10360986
2023-05-11,105.39468419820999,106.12490140974494,104.66446698667505,105.7354507446289,9435021
2023-05-12,105.78414672256376,105.78414672256376,103.78821648268061,104.46975708007812,6855025
2023-05-15,104.27501315125444,105.73544752992231,104.08029153869342,104.81050872802734,7833289
2023-05-16,104.85919164183002,106.22226529513328,104.56710920564964,105.58940887451172,9051577
2023-05-17,105.93017942911362,106.85511825596762,105.10259398301379,105.39468383789062,9456088
2023-05-18,105.63808365043445,106.36830081852501,104.4210550369502,104.95655059814453,7220608
2023-05-19,104.95655943049232,105.00523612223606,102.911945245257,104.17765808105469,9255095
2023-05-22,105.68676645491264,108.36422937135706,104.76182026324909,107.5366439819336,27946526
2023-05-23,108.02347029251905,108.12083853631658,104.90787962300467,105.05392456054688,15214733
2023-05-24,105.0539212412321,106.41699490163434,104.46974893767509,105.93018341064453,10722681
2023-05-25,105.15128066280505,107.82874382783018,105.15128066280505,106.70907592773438,11158044
2023-05-26,106.66039934140639,108.07214967673283,106.22226454798682,107.78005981445312,7958341
2023-05-29,108.07214943016739,108.85105077570037,107.29324808463441,108.5102767944336,10330215
2023-05-30,108.51028101709096,109.62994895930862,108.07215363577511,108.31555938720703,7803617
2023-05-31,107.63401544088235,109.48389302339164,107.29324148059068,109.19181060791016,15741522
2023-06-01,109.24048709670652,110.45751572937105,109.04576548674152,109.92202758789062,9185292
2023-06-02,110.40883846560797,110.50619927008313,109.04576491849612,110.31147766113281,9939324
2023-06-05,110.36015919212075,115.52036376542966,110.36015919212075,112.59949493408203,35214281
2023-06-06,113.18367104417034,115.37432274179945,112.84290448794769,114.93619537353516,18999553
2023-06-07,115.61772848598046,115.86113423016147,114.4006997650754,114.93619537353516,11262532
2023-06-08,115.37431778416686,115.56903939988297,113.32971110653385,114.44937896728516,11188999
2023-06-09,114.88750937825981,118.24650562187118,113.62179655791581,117.17552185058594,19873573
2023-06-12,117.75968938348947,120.63188145879008,115.6177219274631,115.95848846435547,24331332
2023-06-13,116.73739643539642,119.2201305700129,115.76377345833414,118.87936401367188,16552079
2023-06-14,119.1227613625618,119.90166266057876,117.9057327270061,118.19782257080078,8660080
2023-06-15,118.19782635426685,119.51221583710945,116.88343687142425,118.73331451416016,13948239
2023-06-16,119.07409001851141,123.89352066036433,118.44123361398688,121.89759063720703,32649860
2023-06-19,123.01727359648514,123.01727359648514,121.16738827503295,121.55683898925781,10053869
2023-06-20,121.7028701702626,123.40671035264627,120.63188639839503,121.84891510009766,15471361
2023-06-21,122.82254096867842,122.96858590197037,118.53859835165319,119.56090545654297,14141162
2023-06-22,120.29111671024081,123.9908794100312,119.560899508264,120.1937484741211,25032998
2023-06-23,120.48584005383091,120.63188498195113,116.34794251662865,116.88343811035156,12413343
2023-06-26,117.8083719217923,119.31749040114269,116.83474901334773,118.19782257080078,17369553
2023-06-27,118.87935646603158,119.3661679236551,114.79014319325539,115.2769546508789,19093714
2023-06-28,116.00716915173219,119.17144355303164,114.98486214312801,117.5649642944336,61890385
2023-06-30,118.19783171616166,123.35802907328757,117.56497529107581,122.43309020996094,27973500
2023-07-03,122.67648370916193,122.67648370916193,119.46352521218454,120.48583221435547,15492508
2023-07-04,120.72925808031312,120.92397971885832,118.34388458143964,118.83069610595703,7595425
2023-07-05,119.31749845754251,120.48584305530211,117.85706399626612,118.5385971069336,15615891
2023-07-06,119.07409079708339,121.8002306240203,118.68464012804849,121.50814819335938,16906327
2023-07-07,121.07000599677255,122.57912446138104,120.38847293878027,120.77792358398438,22837962
2023-07-10,120.92395972881496,121.36209448534481,119.26880379033283,119.755615234375,9068813
2023-07-11,120.1937435153397,125.25657960224225,120.14506682744158,124.03955841064453,46215137
2023-07-12,124.91583066253862,125.1105522862752,123.2119904563053,124.28297424316406,18031857
2023-07-13,124.3803259101047,125.4026329299422,121.70286292573846,122.1896743774414,12374030
2023-07-14,122.67648997453168,124.13692437899039,120.82660490991995,123.79615783691406,9577719
2023-07-17,124.42901423114354,124.86714158121974,123.06594063468471,123.79615783691406,9411535
2023-07-18,124.33165461646547,124.91583436128028,121.94628122836974,123.74748229980469,8994063
2023-07-19,124.38032762748018,124.38032762748018,123.35802059352721,123.55274963378906,8975718
2023-07-20,123.65010603647384,123.89351175701808,122.23835582857849,122.67648315429688,10187180
2023-07-21,123.01725602509472,123.30934587608083,121.45946081886028,121.65418243408203,9926528
2023-07-24,122.04362679525124,124.38032319810655,121.70286027211992,122.67648315429688,13121674
2023-07-25,123.21198005749679,123.84482899530656,122.04362812922217,123.69879150390625,7151050
2023-07-26,123.69879015184392,123.99087255960515,122.33571663116557,122.67648315429688,12681896
2023-07-27,122.8712170699498,125.40264275975613,122.67649544526645,123.89352416992188,11597763
2023-07-28,125.84077858810177,128.22615207750425,124.62374978164044,126.71703338623047,37245053
2023-07-31,126.86306685328645,127.54459991208977,125.45131661941393,127.25251007080078,16197160
2023-08-01,127.5446127466628,129.7352644923116,126.61967386976157,127.00911712646484,17079508
2023-08-02,127.00910795319788,127.25251368513437,120.43715319091271,122.04363250732422,20816954
2023-08-03,122.23836080914054,123.16329961363375,120.24243084809304,121.36209869384766,12415922
2023-08-04,122.96857055301872,124.6724105630589,122.18966929145346,124.2342758178711,10589274
2023-08-07,125.061864855817,125.79208206773066,123.26066388539405,125.15923309326172,8339894
2023-08-08,125.30526560588696,126.57097836075584,124.23428189000353,125.74339294433594,12505272
2023-08-09,126.37625765331718,128.90766832484397,125.59735634811403,128.22613525390625,13111006
2023-08-10,128.12879123672886,129.6378949839472,125.69473376533438,125.98680877685547,11116731
2023-08-11,126.76568639724007,129.7352389274406,126.13283751572578,128.56689453125,10967883
2023-08-14,128.46953522996492,128.46953522996492,126.03547804540209,127.05778503417969,8529502
2023-08-16,127.30118963350668,128.42084998604,126.03547693739992,127.83668518066406,7062446
2023-08-17,128.57026294011123,128.71698577757562,125.4403697594743,125.88050842285156,7162118
2023-08-18,125.44036407182251,126.76079492659197,123.97322531074856,124.36446380615234,8997702
2023-08-21,124.41335689065784,126.85858802028754,124.36445674541717,126.41844940185547,5063202
2023-08-22,126.85860618280292,130.7709765503497,126.5162827303477,130.37974548339844,20596242
2023-08-23,131.01547762351044,132.43370865788654,129.89067730216186,130.47752380371094,19426832
2023-08-24,132.09139652793567,132.53153517275925,130.67316537261203,131.45562744140625,17543374
2023-08-25,134.2431856178014,134.92784733186167,130.13520040893383,130.47752380371094,33919926
2023-08-28,133.11839456468886,133.41181037363916,131.65125582190907,131.94467163085938,13346571
2023-08-29,132.33592537159163,132.87387926050414,131.16221729319662,131.60235595703125,11118400
2023-08-30,132.53154089723947,132.53154089723947,131.3089252063055,131.60235595703125,12555619
2023-08-31,131.60236767913324,132.0914139990672,129.3038440056399,130.2819366455078,14954352
2023-09-01,131.11330822221362,135.36800182463173,130.96658538622887,134.83006286621094,23415545
2023-09-04,136.44391654186234,139.23148639800488,136.15048577945123,137.47091674804688,28262276
2023-09-05,138.2044958518821,138.79134249321447,136.15049529594478,136.63954162597656,11695197
2023-09-06,137.42201876312456,137.6665419281835,134.7322639474762,135.2702178955078,10151022
2023-09-07,135.4169011940536,137.91104000890323,134.58553153877497,136.78623962402344,18438943
2023-09-08,137.47093531712545,141.13878303143238,137.12859689398593,140.1606903076172,16579557
2023-09-11,141.18766009596624,143.9263071903282,139.91613684529398,141.5299835205078,19902175
2023-09-12,141.43218410147193,141.77450752813735,130.6731664012758,131.2111053466797,48752780
2023-09-13,132.0425014259133,133.94977901716362,130.37974698545167,132.87388610839844,19282289
2023-09-14,134.97677819822482,135.66144003027063,132.53154670912656,133.80307006835938,13197189
2023-09-15,134.48772718813797,135.17238899619414,132.1403110106573,132.72715759277344,9651337
2023-09-18,141.8234062853998,141.8234062853998,135.95485154255567,136.8351287841797,51859825
2023-09-20,136.93297211575992,137.03078735136071,133.2651246483735,133.90087890625,19080613
2023-09-21,133.99867979039107,134.9767723436056,131.65126363247936,132.28701782226562,9531884
2023-09-22,131.21111885359318,133.9008735555264,131.11331854641006,133.0695037841797,12604969
2023-09-25,133.31400640841045,133.85196025085347,130.6731597290163,133.60743713378906,14984591
2023-09-26,133.60744472125378,135.2701990268169,132.92276801498588,134.63442993164062,12315581
2023-09-27,134.3898991687898,134.53662199373244,132.72714495765325,133.60743713378906,8713378
2023-09-28,133.90086238577405,134.97677014660076,131.6512614896035,132.09140014648438,22012674
2023-09-29,133.02060179206364,135.61254137188456,132.7760786270047,135.2702178955078,8504659
2023-10-03,134.87894374097647,137.5198053123373,134.1942820065337,136.1504669189453,19010910
2023-10-04,134.9767666402115,136.101567059077,133.55853548287888,135.8081512451172,14912053
2023-10-05,136.44391398325564,138.2533912137688,135.07459035035959,135.9059600830078,15996620
2023-10-06,135.95484924316406,137.42198790406152,135.61251091915216,135.95484924316406,4987359
2023-10-09,133.21621597821536,134.58555464326142,132.0914154002395,132.7760772705078,10489249
2023-10-10,134.3899094913792,137.9110486173705,133.50963217213527,136.88404846191406,15593722
2023-10-11,136.88405473751882,137.42200864594557,134.48773088126347,134.7322540283203,10778916
2023-10-12,134.9278554186119,135.66142478289342,134.19428605433038,135.17237854003906,7567439
2023-10-13,133.31401184132707,135.17238163694756,133.31401184132707,134.43881225585938,8303230
2023-10-16,133.99867679417937,134.87895410258625,133.55853813997592,134.38990783691406,7785480
2023-10-17,134.48772457704632,135.85704816657312,134.48772457704632,135.5147247314453,6076896
2023-10-18,135.71033112963246,135.9059466400531,133.41180783979632,134.04757690429688,6806231
2023-10-19,133.02057998545848,134.19428800042874,132.09139509546148,133.99867248535156,7775836
2023-10-20,133.7052254586194,133.90084094986102,130.57533282523764,131.25999450683594,8982112
2023-10-23,131.35783123256584,132.9227703433583,128.52135390914768,129.79287719726562,19333777
2023-10-25,129.5972525689021,131.7001454143684,126.41845203419318,128.3257293701172,10225867
2023-10-26,127.15203745384173,127.34765298809975,124.21775966644537,126.02723693847656,18167694
2023-10-27,126.41846295051663,129.93960212435744,126.41846295051663,129.3038330078125,8761931
2023-10-30,130.57534193507354,131.0154805522006,127.93449530780478,129.05929565429688,9052085
2023-10-31,129.59727160255187,130.7220721409969,127.88560952478232,130.33084106445312,8098744
2023-11-01,130.8198816268267,131.60235867005704,129.1571272377799,129.49945068359375,10431945
2023-11-02,130.77097345077206,132.0424967749884,130.3797423930939,131.7979736328125,4885035
2023-11-03,132.18920265965673,133.99867985376255,131.79797160798907,132.9716796875,9154983
2023-11-06,133.9497681498802,134.97676828477458,133.02058323716915,134.63442993164062,7070089
2023-11-07,134.5366038562159,135.9059271573689,133.70521940047718,135.02565002441406,8587321
2023-11-08,134.7322489412856,138.0577576458953,134.68334132881913,137.32418823242188,9755483
2023-11-09,136.8840569116261,136.8840569116261,134.58554824749,134.92787170410156,5481774
2023-11-10,134.48769331417702,136.0526469879983,134.04755475732242,135.75921630859375,5781314
2023-11-13,136.10157520365937,141.04094566916459,136.00377490132263,140.2584686279297,20245049
2023-11-15,141.33435344816093,142.21463064862397,139.378168625349,139.91612243652344,11440473
2023-11-16,140.11175208663397,141.1876598176606,139.08475196601896,139.4759979248047,11453235
2023-11-17,139.72053675318207,143.29056884679696,138.69353651715988,142.8993377685547,13496261
2023-11-20,143.19274779758462,143.5350861705204,140.01394691135505,140.69862365722656,7741502
2023-11-21,140.99202833379073,141.38327428968432,139.1336585479444,139.72052001953125,9972235
2023-11-22,140.1117552156873,140.30737073719513,137.07966239653953,138.742431640625,7445272
2023-11-23,138.74244220974896,139.4271040494363,136.05268754172042,136.29721069335938,13138745
2023-11-24,136.8840530869872,139.03585377023956,134.3410213429647,137.27529907226562,19614754
2023-11-28,138.5468064767896,138.69352931689508,137.3241907651183,138.20448303222656,8595693
2023-11-29,138.93805673284993,139.52490333779815,137.4220102188435,137.9110565185547,14680789
2023-11-30,137.91104230188307,143.14384313916872,137.66651917723433,142.7036895751953,27591484
2023-12-01,144.70877278002254,147.00729597218103,143.53506484286964,144.2197265625,34466616
2023-12-04,148.67006503891017,154.04957397123914,148.27883399545294,150.1861114501953,51416976
2023-12-05,150.33282888974492,151.7021674776609,146.66498165793018,148.67007446289062,29109123
2023-12-06,149.2569396361365,153.70724911318607,148.52337017185243,152.72915649414062,26688698
2023-12-07,158.25538952279643,158.25538952279643,154.78315772324984,156.837158203125,51346222
2023-12-08,157.81523278028828,158.79332529228387,153.85395512180477,155.27218627929688,22869782
2023-12-11,156.29920640514166,159.67362301848655,155.6634372362737,157.71743774414062,22941648
2023-12-12,158.89112942883673,159.2334677861117,156.49480570143504,157.27728271484375,16306341
2023-12-13,156.69039489421638,160.30933368305276,155.90791801229105,159.2823486328125,16804086
2023-12-14,159.52691862179626,160.74953444530937,159.037872292391,160.40719604492188,13887946
2023-12-15,162.3633572079296,166.4713427788914,161.629787822954,165.34654235839844,39766631
2023-12-18,167.98739526369653,170.53044186049013,165.73777941645724,168.9165802001953,35901409
2023-12-19,169.11220354778342,170.57934243891344,167.35164881803425,169.25892639160156,14732129
2023-12-20,169.94358501804962,172.43772407084208,162.51007547335607,163.5859832763672,24511237
2023-12-21,161.3852669568385,168.08520673666786,160.45608204107944,166.91148376464844,22646625
2023-12-22,168.18299630200346,171.41070442006435,165.68885753238794,170.97056579589844,19640046
2023-12-26,174.1004658144835,180.45806709422587,174.1004658144835,177.96392822265625,52736391
2023-12-27,179.96901263354934,180.8492898777152,175.17636554952375,176.25225830078125,26206240
2023-12-28,177.52378650656993,180.21354084757857,176.83912475012366,178.69749450683594,20453485
2023-12-29,178.94202666271073,181.1427348710033,177.13256442393032,180.16464233398438,19305150
2024-01-01,180.75150070994346,182.9033012693877,180.40916235808547,180.89820861816406,18008785
2024-01-02,181.9252236378127,182.12083917295163,175.81214488654211,178.15956115722656,22790965
2024-01-03,178.35516357421875,180.65367186859845,176.64350179298634,178.35516357421875,18738690
2024-01-04,178.50187995798404,183.5390503267216,178.50187995798404,182.80548095703125,25403124
2024-01-05,183.5879588683715,184.5171437564621,180.01792722088905,181.8762969970703,22023938
2024-01-08,182.65879023819835,183.39235967690595,179.18655857674725,179.5778045654297,11472441
2024-01-09,180.84930524025484,182.60987480264748,180.16464344502097,180.6047821044922,11550790
2024-01-10,180.3602734962243,181.9252276609609,178.06176478962186,181.53399658203125,8701594
2024-01-11,182.90331018456058,183.53906438384803,179.7734169524002,180.31137084960938,10942508
2024-01-12,181.28947304391457,181.43618096707627,179.0887646494352,179.47999572753906,8853157
2024-01-15,180.84930387025182,185.73976654845774,180.066841781345,184.51715087890625,24570393
2024-01-16,184.76168816418055,186.08211915823438,181.04494818367573,182.70770263671875,16471601
2024-01-17,182.21865488872032,184.3704556300043,179.7734233816911,181.5828857421875,16350370
2024-01-18,181.5828872247521,184.85950344072725,176.05666994354976,184.0770263671875,24831623
2024-01-19,185.83757188571585,189.45651109016788,185.83757188571585,187.6470489501953,22303305
2024-01-23,190.97257777129693,191.21710091825122,180.36026722367757,183.00112915039062,26628471
2024-01-24,182.70768028840206,186.0331887877208,179.96901832893,185.10400390625,14742783
2024-01-25,186.57117446989784,187.7937902921121,184.17485044325977,185.54417419433594,12592882
2024-01-29,185.83760283696787,189.45654264415433,183.44127883791938,186.71788024902344,28919512
2024-01-30,187.79378562042206,188.1361240119296,182.90332245322355,183.78359985351562,20894159
2024-01-31,184.07700834764313,184.95730056589318,180.80040737692764,181.827392578125,23757415
2024-02-01,183.5879570563722,184.2726188132337,177.57269422354403,179.3821563720703,27835431
2024-02-02,180.94710870754423,183.6368630261699,179.8223083259217,180.55587768554688,27710061
2024-02-05,182.90330962330754,182.90330962330754,174.88295357659888,177.5727081298828,23880364
2024-02-06,178.4040836188693,179.52889905946796,176.7413291898415,179.08876037597656,12134363
2024-02-07,180.11574525768094,180.11574525768094,175.7143285836452,177.71942138671875,14192151
2024-02-08,178.2084489143678,183.0011110760227,177.7683102782227,180.75149536132812,29094709
2024-02-09,182.12605001842203,182.32240934025,173.28974570485977,177.3642578125,21081134
2024-02-12,177.9533353407546,179.76969261811382,170.49156190775764,171.47337341308594,19640568
2024-02-13,171.57156685034238,173.6824556717358,168.62613222630216,173.38792419433594,13961795
2024-02-14,174.0260807230246,178.83695086898746,172.1115513784579,178.29696655273438,23449380
2024-02-15,179.67151474112288,182.91149587204995,179.27879611124007,182.56785583496094,17335763
2024-02-16,185.56237185919548,186.9369019545396,183.45148314536252,184.87510681152344,29843059
2024-02-19,186.49509588070214,188.99871826171875,184.87511285953224,185.31692504882812,25343215
2024-02-20,185.66056193747517,187.96780998981535,182.86239315045623,187.18235778808594,17809897
2024-02-21,187.82053809215358,189.04780243543576,183.5987457550121,185.267822265625,17870782
2024-02-22,186.29873657226562,192.43505859375,185.26783147640526,191.20779418945312,31992371
2024-02-23,192.72959926415777,203.23497925347286,192.3859592487636,201.56590270996094,76179371
2024-02-26,201.9095338024199,203.13679820671678,199.111379949376,200.53500366210938,27013630
2024-02-27,199.8477266019646,205.19859608741922,199.40591443917552,201.614990234375,28877205
2024-02-28,202.44954526492944,205.19862069149733,197.7859402492136,201.9095458984375,38996363
2024-02-29,201.7131929469792,202.15500517669267,196.1168697476772,201.36956787109375,24059731
2024-03-01,202.2040681390936,204.26587820726516,201.0749909472998,201.86044311523438,12949604
2024-03-04,204.16769130178156,209.07674863041905,202.59680194537,205.78768920898438,34272251
2024-03-05,207.16224672220216,209.86222861076166,206.03316937948875,206.9167938232422,24964592
2024-03-06,207.94767439044742,209.5676573394019,201.8604462127416,206.62222290039062,26236957
2024-03-07,207.60403458433197,212.8567319982388,207.30948814389015,211.28582763671875,41484038
2024-03-11,212.51311063158104,212.51311063158104,208.04586500651664,208.68405151367188,22800967
2024-03-12,207.1622314453125,207.5058714710176,197.83502197265625,200.53500366210938,34719550
2024-03-13,200.387747804815,201.86046516257332,184.7769348238236,186.8387451171875,41620003
2024-03-14,185.5623779296875,193.56413585320115,182.86239624023438,191.69869995117188,34622781
2024-03-15,193.17143642850135,193.17143642850135,175.84246731064536,185.41513061523438,88781999
2024-03-18,186.54418628868794,188.50780930225307,183.6478453399303,186.4459991455078,22999225
2024-03-19,186.5441862118812,188.94962140625717,181.19331649837028,182.02784729003906,27819341
2024-03-20,183.50055855421215,184.53146359847824,179.1805940597928,184.04055786132812,16235947
2024-03-21,186.54419250583803,193.9077790521211,186.54419250583803,193.2696075439453,43152810
2024-03-22,193.6144467124456,196.0284660690924,189.9195145232768,194.59976196289062,31321524
2024-03-26,194.10711211108645,197.55571562575042,193.07252804974362,196.47186279296875,25723863
2024-03-27,197.06305984436722,200.9550522693498,195.09242924592357,196.52113342285156,37817130
2024-03-28,197.55573077710628,199.47709273283252,196.0777577288985,198.54104614257812,17425093
2024-04-01,201.98964664809014,209.62584060673746,200.75800246121153,208.0000762939453,45840349
2024-04-02,210.61114841996275,219.38044870285975,209.4780418224679,217.7546844482422,93873385
2024-04-03,218.44438975662914,222.13932197522814,215.63625029132453,218.24732971191406,47658754
2024-04-04,220.21797799783772,220.61209811906934,215.04507247439858,217.06497192382812,18279026
